"Nashville","Captain Hurricane","0.2909090909090909"
"Nashville","Solitary Man","0.2545454545454546"
"Nashville","Another Happy Day","0.2909090909090909"
"Nashville","200 Cigarettes","0.26666666666666666"
"Nashville","King of Burlesque","0.2767676767676768"
"Nashville","Nashville","0.9636363636363636"
"Nashville","Spike of Bensonhurst","0.28515151515151516"
"Nashville","Easy to Wed","0.25678866587957494"
"Nashville","On with the Show!","0.2767676767676768"
"Nashville","Funny Girl","0.33578512396694216"
"Nashville","Modern Times","0.2686868686868687"
"Nashville","Hit the Deck","0.2727272727272727"
"Nashville","Bonneville","0.30454545454545456"
"Nashville","Just for You","0.2779220779220779"
"Nashville","Afternoon Delight","0.2727272727272727"
"Nashville","The Angriest Man in Brooklyn","0.2585858585858586"
"Nashville","My Pal Gus","0.3142857142857143"
"Nashville","On the Riviera","0.2767676767676768"
"Nashville","Love Me Tonight","0.284297520661157"
"Nashville","Greenwich Village","0.2727272727272727"
"Nashville","Dough","0.296969696969697"
"Nashville","Tootsie","0.2539669421487603"
"Nashville","An American in Paris","0.35454545454545455"
"Nashville","Full Moon in Blue Water","0.29727272727272724"
"Nashville","Lady in the Dark","0.30454545454545456"
"Nashville","Chicago","0.28677685950413223"
"Nashville","Broadway Melody of 1938","0.2623376623376623"
"Nashville","Cold Souls","0.25"
"Nashville","Madea Goes to Jail","0.26666666666666666"
"Nashville","Smilin' Through","0.25123966942148757"
"Nashville","Three Little Girls in Blue","0.25656565656565655"
"Nashville","Song of Scheherazade","0.26942148760330575"
"Nashville","How Do I Love Thee?","0.3097402597402597"
"Nashville","Music Within","0.2677685950413223"
"Nashville","West Side Story","0.28396694214876034"
"Nashville","To Be or Not to Be","0.27914438502673794"
"Nashville","Hit Parade of 1943","0.2606060606060606"
"Nashville","Loving You","0.2695867768595041"
"Nashville","Jailhouse Rock","0.2627807486631016"
"Nashville","The West Point Story","0.2818181818181818"
"Nashville","The Clinic","0.26636363636363636"
"Nashville","Polish Wedding","0.2636363636363636"
"Nashville","Bootmen","0.2590909090909091"
"Nashville","Sweethearts","0.2818181818181818"
"Nashville","High Fidelity","0.2611570247933884"
"Nashville","The Singing Fool","0.26942148760330575"
"Nashville","Harold and Maude","0.300495867768595"
"Nashville","Marilyn Hotchkiss' Ballroom Dancing and Charm School","0.2585858585858586"
"Nashville","The Mudlark","0.25289256198347104"
"Nashville","Days of Heaven","0.2713986013986014"
"Nashville","Sing Street","0.2636363636363636"
"Nashville","Satisfaction","0.31685314685314686"
"Nashville","Something to Shout About","0.2606060606060606"
"Nashville","This Could Be the Night","0.2785858585858586"
"Nashville","Speedway","0.2812396694214876"
"Nashville","The Firefly","0.25289256198347104"
"Nashville","Dog Day Afternoon","0.30413223140495865"
"Nashville","Babes on Broadway","0.2727272727272727"
"Nashville","From the Hip","0.25727272727272726"
"Nashville","Going My Way","0.34049586776859503"
"Nashville","The Best Things in Life Are Free","0.27033057851239667"
"Nashville","Gus","0.28783549783549783"
"Nashville","Monty Python's|The Meaning of Life","0.2555371900826446"
"Nashville","Only When I Laugh","0.2672727272727272"
"Nashville","Whiskey Tango Foxtrot","0.3333333333333333"
"Nashville","Serenade","0.2792307692307692"
"Nashville","Ah Boys to Men 3: Frogmen","0.25289256198347104"
"Nashville","The Rose","0.29636363636363633"
"Nashville","These Glamour Girls","0.2701298701298701"
"Nashville","Pal Joey","0.26615384615384613"
"Nashville","Don't Think Twice","0.2727272727272727"
"Nashville","Syncopation","0.2818181818181818"
"Nashville","Montana Moon (1930 film)","0.2636363636363636"
"Nashville","Full Frontal","0.3064935064935065"
"Nashville","Ziegfeld Girl","0.26666666666666666"
"Nashville","Benji: Off the Leash!","0.30454545454545456"
"Nashville","Hair","0.2901435406698564"
"Nashville","Meet the People","0.2636363636363636"
"Nashville","Applause","0.2909090909090909"
"Nashville","Orchestra Wives","0.2767676767676768"
"Nashville","Garbo Talks","0.2867676767676768"
"Nashville","The Meddler","0.2818181818181818"
"Nashville","SubUrbia","0.2636363636363636"
"Nashville","Inside Llewyn Davis","0.2545454545454545"
"Nashville","Street Girl","0.2643356643356643"
"Nashville","Wooly Boys","0.273030303030303"
"Nashville","Copacabana","0.2818181818181818"
"Nashville","Prosperity","0.30454545454545456"
"Nashville","Two Girls on Broadway","0.2701298701298701"
"Nashville","Main Street to Broadway","0.2601398601398601"
"Nashville","The Great New Wonderful","0.2545454545454545"
"Nashville","Summer Magic","0.2618181818181818"
"Nashville","Cannery Row","0.27415584415584415"
"Nashville","Music for Millions","0.28595041322314046"
"Nashville","Gold Diggers of 1933","0.32121212121212117"
"Nashville","The Sterile Cuckoo","0.25048951048951046"
"Nashville","The Garbage Pail Kids Movie","0.2777272727272727"
"Nashville","The Player","0.26381542699724514"
