"Ella Enchanted","Hunk","0.2598701298701298"
"Ella Enchanted","Two Weeks Notice","0.27090909090909093"
"Ella Enchanted","The Bounty Hunter","0.25515151515151513"
"Ella Enchanted","50 First Dates","0.3062937062937063"
"Ella Enchanted","Man Trouble","0.2709090909090909"
"Ella Enchanted","Sin Takes a Holiday","0.2606060606060606"
"Ella Enchanted","My Best Friend's Girl","0.3190909090909091"
"Ella Enchanted","Fatso","0.2585858585858586"
"Ella Enchanted","The Beautician and the Beast","0.28026737967914434"
"Ella Enchanted","Where the Heart Is","0.2651948051948052"
"Ella Enchanted","Any Wednesday","0.2787878787878788"
"Ella Enchanted","Loser","0.3028571428571428"
"Ella Enchanted","The Wedding Planner","0.3344628099173554"
"Ella Enchanted","The Main Event","0.28595041322314046"
"Ella Enchanted","Mr. Wrong","0.3381818181818182"
"Ella Enchanted","Love Don't Cost a Thing","0.2718181818181818"
"Ella Enchanted","Man's Favorite Sport?","0.2677685950413223"
"Ella Enchanted","The Horizontal Lieutenant","0.2701298701298701"
"Ella Enchanted","The Chocolate War","0.2581818181818182"
"Ella Enchanted","Father's Little Dividend","0.2636363636363636"
"Ella Enchanted","A New Life","0.31272727272727274"
"Ella Enchanted","Men with Brooms","0.2605194805194805"
"Ella Enchanted","Having Wonderful Time","0.2601398601398601"
"Ella Enchanted","5th Avenue Girl","0.2787878787878788"
"Ella Enchanted","You Can't Take It with You","0.25227272727272726"
"Ella Enchanted","Chasing Liberty","0.2958677685950413"
"Ella Enchanted","My Father the Hero","0.2768595041322314"
"Ella Enchanted","Think Like a Man Too","0.29504132231404956"
"Ella Enchanted","Her Highness and the Bellboy","0.2677685950413223"
"Ella Enchanted","It Started in Naples","0.2787878787878788"
"Ella Enchanted","The Baxter","0.2778787878787879"
"Ella Enchanted","Hello Again","0.33"
"Ella Enchanted","National Lampoon's Senior Trip","0.2584848484848485"
"Ella Enchanted","Bringing Up Baby","0.2571428571428571"
"Ella Enchanted","A Millionaire for Christy","0.2787878787878788"
"Ella Enchanted","When Ladies Meet","0.2727272727272727"
"Ella Enchanted","Prête-moi ta main","0.2587878787878788"
"Ella Enchanted","The Santa Clause 2","0.283030303030303"
"Ella Enchanted","Win a Date with Tad Hamilton!","0.33719008264462813"
"Ella Enchanted","Along Came Polly","0.2909090909090909"
"Ella Enchanted","Whatever It Takes","0.2690909090909091"
"Ella Enchanted","Girls Town","0.2519480519480519"
