"Cheyenne","Tribute to a Bad Man","0.27666666666666667"
"Cheyenne","Cahill U.S. Marshal","0.296969696969697"
"Cheyenne","The Life and Times of Judge Roy Bean","0.2787878787878788"
"Cheyenne","The Indian Fighter","0.3078787878787879"
"Cheyenne","The Searchers","0.306969696969697"
"Cheyenne","The Lone Hand","0.3218181818181818"
"Cheyenne","Background to Danger","0.27515151515151515"
"Cheyenne","Column South","0.3096969696969697"
"Cheyenne","Seraphim Falls","0.296969696969697"
"Cheyenne","Cimarron","0.273030303030303"
"Cheyenne","Strange Lady in Town","0.2533333333333333"
"Cheyenne","The Charge at Feather River","0.34606060606060607"
"Cheyenne","Young Guns","0.2787878787878788"
"Cheyenne","The Train Robbers","0.296969696969697"
"Cheyenne","They Died with Their Boots On","0.4657575757575757"
"Cheyenne","The Conquerors","0.3196969696969697"
"Cheyenne","Desperate Journey","0.31969696969696965"
"Cheyenne","The Outlaws IS Coming!","0.2684848484848485"
"Cheyenne","Westward the Women","0.25696969696969696"
"Cheyenne","O. Henry's Full House","0.2803030303030303"
"Cheyenne","The Guns of Fort Petticoat","0.27575757575757576"
"Cheyenne","Gentleman Jim","0.2833333333333333"
"Cheyenne","September Dawn","0.296969696969697"
"Cheyenne","Albuquerque","0.34454545454545454"
"Cheyenne","The Homesman","0.296969696969697"
"Cheyenne","Western Heritage","0.32636363636363636"
"Cheyenne","Open Range","0.2787878787878788"
"Cheyenne","The First Texan","0.306969696969697"
"Cheyenne","The Outlaw Josey Wales","0.2787878787878788"
"Cheyenne","Frenchie","0.2578787878787879"
"Cheyenne","The Secret of Convict Lake","0.3115151515151515"
"Cheyenne","The Cowboys","0.296969696969697"
"Cheyenne","The Quick and the Dead","0.2787878787878788"
"Cheyenne","Timerider: The Adventure of Lyle Swann","0.296969696969697"
"Cheyenne","Tickle Me","0.2684848484848485"
"Cheyenne","Tomahawk","0.25696969696969696"
"Cheyenne","The Kentuckian","0.27757575757575753"
"Cheyenne","Buffalo Bill","0.3427272727272727"
"Cheyenne","The Long Riders","0.2787878787878788"
"Cheyenne","The Outrage","0.29969696969696974"
"Cheyenne","Drum Beat","0.30878787878787883"
"Cheyenne","Run for Cover","0.3078787878787879"
"Cheyenne","The Missouri Breaks the world","0.2787878787878788"
"Cheyenne","Young Guns II","0.2787878787878788"
"Cheyenne","They Drive by Night","0.27738292011019283"
"Cheyenne","Saskatchewan","0.3875757575757576"
"Cheyenne","The Spoilers","0.27757575757575753"
"Cheyenne","California","0.37575757575757573"
"Cheyenne","Distant Drums","0.4872727272727273"
"Cheyenne","Jane Got a Gun","0.296969696969697"
"Cheyenne","Tombstone","0.2787878787878788"
