"Drifting Clouds","Surviving Picasso","0.2545454545454546"
"Drifting Clouds","Drifting Clouds","0.8181818181818181"
"Drifting Clouds","Grace of My Heart","0.2545454545454546"
"Drifting Clouds","A Summer by the River","0.2603030303030303"
"Drifting Clouds","Lapland Odyssey","0.29636363636363633"
"Drifting Clouds","Night on Earth","0.2796650717703349"
"Drifting Clouds","The House of Branching Love","0.25311688311688313"
"Drifting Clouds","Le Havre","0.4508264462809918"
"Drifting Clouds","Secrets & Lies","0.2545454545454546"
"Drifting Clouds","The Happiest Day in the Life of Olli Mäki","0.32727272727272727"
"Drifting Clouds","The Last Wedding","0.34454545454545454"
"Drifting Clouds","The Man Without a Past","0.604516129032258"
"Drifting Clouds","Some Mother's Son","0.2545454545454546"
"Drifting Clouds","Letters to Father Jacob","0.3518181818181818"
