"Children Without","The March","0.2909090909090909"
"Children Without","School in the Mailbox","0.27545454545454545"
"Children Without","Twin Towers","0.2909090909090909"
"Children Without","Walls of Fire","0.28"
"Children Without","Tomorrow We Fly","0.3090909090909091"
"Children Without","The Unknown Known","0.2606060606060606"
"Children Without","D-Day Remembered","0.42626262626262623"
"Children Without","Passport to Nowhere","0.3198989898989899"
"Children Without","The California Reich","0.27636363636363637"
"Children Without","The Blood of Yingzhou District《潁州的孩子》","0.2545454545454546"
"Children Without","Where in the World Is Osama Bin Laden?","0.2545454545454545"
"Children Without","Blackwood","0.2618181818181818"
"Children Without","School of the Americas Assassins","0.31717171717171716"
"Children Without","Project Hope","0.373030303030303"
"Children Without","Kenji Comes Home","0.2824675324675324"
"Children Without","Language Says It All","0.3090909090909091"
"Children Without","The Garden of Eden","0.34025974025974026"
"Children Without","Hillsong: Let Hope Rise","0.2545454545454545"
"Children Without","Isaac in America: A Journey with Isaac Bashevis Singer","0.2681818181818182"
"Children Without","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.2545454545454545"
"Children Without","The Wild and the Brave","0.3"
"Children Without","Atomic Power","0.3109090909090909"
"Children Without","Long Night's Journey Into Day","0.2545454545454545"
"Children Without","Journey into Spring","0.2927272727272727"
"Children Without","Debonair Dancers","0.2590909090909091"
"Children Without","In the Shadow of the Stars","0.2606060606060606"
"Children Without","Journey into Medicine","0.28064935064935065"
"Children Without","Salinger","0.2779220779220779"
"Children Without","Life of a Thoroughbred","0.296969696969697"
"Children Without","Journey to the Outer Limits","0.2879220779220779"
"Children Without","SiCKO","0.2545454545454545"
"Children Without","Regret to Inform","0.2606060606060606"
"Children Without","White Earth","0.30454545454545456"
"Children Without","Children of Darkness","0.31"
"Children Without","Spaces: The Architecture of Paul Rudolph","0.3411688311688312"
"Children Without","Two Hands: The Leon Fleisher Story","0.3090909090909091"
"Children Without","A Story of Healing","0.3090909090909091"
"Children Without","Red Grooms: Sunflower in a Hothouse","0.31717171717171716"
"Children Without","Last Day of Freedom","0.2909090909090909"
"Children Without","If You Love This Planet","0.25636363636363635"
"Children Without","Christmas Under Fire","0.2727272727272727"
"Children Without","Justin Bieber's Believe","0.2545454545454545"
"Children Without","They Planted a Stone","0.2627272727272727"
"Children Without","The Eruption of Mount St. Helens!","0.29454545454545455"
"Children Without","The Times of Harvey Milk","0.2545454545454545"
"Children Without","Grand Canyon: The Hidden Secrets","0.2727272727272727"
"Children Without","Genocide","0.25636363636363635"
"Children Without","The Weather Underground","0.2606060606060606"
"Children Without","Why Man Creates","0.2690909090909091"
"Children Without","The Battle of Gettysburg","0.306969696969697"
"Children Without","The Atomic Cafe","0.25636363636363635"
"Children Without","Beyond Silence","0.4024242424242424"
"Children Without","The Bolero","0.2827272727272727"
"Children Without","Bomber","0.2909090909090909"
"Children Without","Sword Fishing","0.2606060606060606"
"Children Without","A Great Day in Harlem","0.2681818181818182"
"Children Without","The Incredible Machine","0.2861038961038961"
"Children Without","Dirty Wars","0.2606060606060606"
"Children Without","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.3090909090909091"
"Children Without","Michael Jackson's This Is It","0.2545454545454545"
"Children Without","Helicopter Canada","0.25272727272727274"
"Children Without","Blues Highway","0.30454545454545456"
"Children Without","Code Gray: Ethical Dilemmas in Nursing","0.32727272727272727"
"Children Without","Hollywood on Trial","0.2618181818181818"
"Children Without","The Mark of the Maker","0.3090909090909091"
"Children Without","Gasland","0.2606060606060606"
"Children Without","Down and Out in America","0.2681818181818182"
"Children Without","Mighty Times: The Children's March","0.3090909090909091"
"Children Without","Breathing Lessons: The Life and Work of Mark O'Brien","0.3090909090909091"
"Children Without","The Odds Against","0.36636363636363634"
"Children Without","Wild Wings","0.28909090909090907"
"Children Without","A Long Way from Nowhere","0.33999999999999997"
"Children Without","Against Wind and Tide: A Cuban Odyssey","0.26333333333333336"
"Children Without","Rebel in Paradise","0.36"
"Children Without","Standard Operating Procedure","0.2545454545454545"
"Children Without","A Letter from Home","0.2727272727272727"
"Children Without","The True Story of the Civil War","0.32"
"Children Without","Other Voices","0.2906493506493506"
"Children Without","Giuseppina","0.3236363636363636"
"Children Without","Hank Aaron: Chasing the Dream","0.2606060606060606"
"Children Without","Don't Look Back","0.28818181818181815"
"Children Without","Who Killed Vincent Chin?","0.2681818181818182"
"Children Without","LaLee's Kin: The Legacy of Cotton","0.2606060606060606"
"Children Without","Gravity Is My Enemy","0.31545454545454543"
"Children Without","On Any Sunday","0.28"
"Children Without","Tarnation","0.2545454545454545"
"Children Without","The Celluloid Closet","0.2545454545454545"
"Children Without","Claude Lanzmann: Spectres of the Shoah","0.2623376623376623"
"Children Without","Do I Sound Gay?","0.2545454545454545"
"Children Without","Universe","0.3475324675324675"
"Children Without","Burning Down Tomorrow","0.3142857142857143"
"Children Without","The Shetland Experience","0.27909090909090906"
"Children Without","City of Wax","0.2727272727272727"
"Children Without","The Statue of Liberty","0.2681818181818182"
"Children Without","Saint Matthew Passion","0.2761038961038961"
"Children Without","The Thin Blue Line","0.2545454545454545"
"Children Without","Roving Mars","0.2545454545454545"
"Children Without","The Finest Hours","0.2863636363636364"
"Children Without","The True Glory","0.25545454545454543"
"Children Without","Operation Homecoming: Writing the Wartime Experience","0.2519480519480519"
"Children Without","The Conscience of Nhem En","0.2883116883116883"
"Children Without","America:|Imagine the World Without Her","0.2606060606060606"
"Children Without","Helen Keller in Her Story|The Unconquered","0.2636363636363636"
"Children Without","The Exiles","0.2962626262626262"
"Children Without","A Few Notes on Our Food Problem","0.36"
"Children Without","Kings Point","0.3142857142857143"
