"Fonzy","Micmacs","0.3236363636363636"
"Fonzy","Belle maman","0.28727272727272724"
"Fonzy","La Cage aux Folles II","0.35"
"Fonzy","My Afternoons with Margueritte","0.28558441558441555"
"Fonzy","Tout Schuss","0.49727272727272726"
"Fonzy","Too Beautiful for You","0.2636363636363636"
"Fonzy","Pattaya","0.3245454545454545"
"Fonzy","Game of Four","0.327012987012987"
"Fonzy","Marseille","0.3557142857142857"
"Fonzy","Discount","0.31333333333333335"
"Fonzy","Conte d'été","0.25727272727272726"
"Fonzy","Love at First Fight","0.2990909090909091"
"Fonzy","Neuilly Yo Mama!","0.2509090909090909"
"Fonzy","Eyjafjallajökull","0.3727272727272727"
"Fonzy","Boudu","0.3381818181818182"
"Fonzy","La Tour Montparnasse Infernale","0.2709090909090909"
"Fonzy","One Man and His Cow","0.3557142857142857"
"Fonzy","Murmur of the Heart","0.2681818181818182"
"Fonzy","Nothing to Declare","0.31636363636363635"
"Fonzy","Monsieur Ibrahim","0.25"
"Fonzy","L'emmerdeur","0.3318181818181818"
"Fonzy","News from Planet Mars","0.3245454545454545"
"Fonzy","Arrête ton cinéma","0.3427272727272727"
"Fonzy","Whatever You Say","0.2964935064935065"
"Fonzy","Heartbeats","0.25636363636363635"
"Fonzy","Declaration of War","0.3209090909090909"
"Fonzy","With Love... from the Age of Reason","0.27779220779220776"
"Fonzy","La Belle Verte","0.26506493506493506"
"Fonzy","Beur sur la ville","0.3981818181818182"
"Fonzy","Do Not Disturb","0.35753246753246753"
"Fonzy","Chicken with Vinegar","0.2883116883116883"
"Fonzy","Five","0.35363636363636364"
"Fonzy","48 heures par jour","0.3106060606060606"
"Fonzy","Love Lasts Three Years","0.32181818181818184"
"Fonzy","Viva Maria!","0.2818181818181818"
"Fonzy","Small Change","0.2519480519480519"
"Fonzy","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2863636363636364"
"Fonzy","The Roommates Party","0.3739393939393939"
"Fonzy","The Canterville Ghost","0.41545454545454547"
"Fonzy","Actors","0.32064935064935063"
"Fonzy","Tranches de vie","0.30454545454545456"
