"Hiding Out","Saved!","0.28702479338842973"
"Hiding Out","Say Anything...","0.28082644628099174"
"Hiding Out","Polish Wedding","0.2759504132231405"
"Hiding Out","The Clinic","0.2681818181818182"
"Hiding Out","The In Crowd","0.25925619834710745"
"Hiding Out","Music Within","0.25123966942148757"
"Hiding Out","How Do I Love Thee?","0.27285714285714285"
"Hiding Out","Madea Goes to Jail","0.25123966942148757"
"Hiding Out","Full Moon in Blue Water","0.34454545454545454"
"Hiding Out","Big Wednesday","0.27942148760330576"
"Hiding Out","My Pal Gus","0.2883116883116883"
"Hiding Out","Afternoon Delight","0.2727272727272727"
"Hiding Out","The Angriest Man in Brooklyn","0.2585858585858586"
"Hiding Out","Hiding Out","0.7636363636363637"
"Hiding Out","Bonneville","0.2827272727272727"
"Hiding Out","Going All the Way","0.2933884297520661"
"Hiding Out","Spike of Bensonhurst","0.31626262626262625"
"Hiding Out","Captain Hurricane","0.2909090909090909"
"Hiding Out","Another Happy Day","0.2727272727272727"
"Hiding Out","The Sisterhood of the Traveling Pants","0.2530578512396694"
"Hiding Out","Rushmore","0.25942148760330574"
"Hiding Out","Carbon Copy","0.2986776859504132"
"Hiding Out","Cannery Row","0.2830578512396694"
"Hiding Out","The Great New Wonderful","0.25636363636363635"
"Hiding Out","Nick & Norah's Infinite Playlist","0.2677685950413223"
"Hiding Out","Prosperity","0.2818181818181818"
"Hiding Out","Slumber Party Massacre II","0.2545454545454546"
"Hiding Out","Where The Heart Is","0.2741322314049587"
"Hiding Out","Terri","0.2787878787878788"
"Hiding Out","Bandslam","0.25123966942148757"
"Hiding Out","Wooly Boys","0.2539393939393939"
"Hiding Out","SubUrbia","0.2612396694214876"
"Hiding Out","The Meddler","0.2818181818181818"
"Hiding Out","Garbo Talks","0.2922222222222222"
"Hiding Out","Benji: Off the Leash!","0.2845454545454545"
"Hiding Out","Full Frontal","0.2668831168831169"
"Hiding Out","Don't Think Twice","0.2909090909090909"
"Hiding Out","ATL","0.2852066115702479"
"Hiding Out","These Glamour Girls","0.2701298701298701"
"Hiding Out","Drumline","0.2888429752066115"
"Hiding Out","Only When I Laugh","0.28049586776859503"
"Hiding Out","Whiskey Tango Foxtrot","0.25123966942148757"
"Hiding Out","Ice Princess two","0.2695867768595041"
"Hiding Out","Gus","0.25942148760330574"
"Hiding Out","From the Hip","0.37272727272727274"
"Hiding Out","This Could Be the Night","0.25656565656565655"
"Hiding Out","Crossroads","0.25578512396694214"
"Hiding Out","Lucas","0.3362809917355372"
"Hiding Out","National Lampoon's Van Wilder: The Rise of Taj","0.25380165289256196"
"Hiding Out","Choose Me","0.25989898989898985"
"Hiding Out","Short Cuts","0.2986776859504132"
"Hiding Out","Bamboozled","0.29231404958677687"
"Hiding Out","The Allnighter","0.2857142857142857"
"Hiding Out","Mistress","0.2863636363636364"
"Hiding Out","Broken English","0.2818181818181818"
"Hiding Out","Three in the Attic","0.2978787878787879"
"Hiding Out","The Actress","0.25123966942148757"
"Hiding Out","Prom","0.2677685950413223"
"Hiding Out","The Single Moms Club","0.2909090909090909"
"Hiding Out","Thanks for Sharing","0.26942148760330575"
"Hiding Out","Oxford Blues","0.2683471074380165"
"Hiding Out","A Serious Man","0.25730027548209367"
"Hiding Out","Gleaming the Cube","0.2857851239669421"
"Hiding Out","The Anniversary Party","0.3079338842975206"
"Hiding Out","Winter Carnival","0.2787878787878788"
"Hiding Out","The Slumber Party Massacre","0.2551948051948052"
"Hiding Out","Challenge to Lassie","0.25289256198347104"
"Hiding Out","Tom and Huck","0.2621487603305785"
"Hiding Out","Min and Bill","0.26942148760330575"
"Hiding Out","Diary of a Mad Black Woman","0.2695867768595041"
"Hiding Out","The Perfect Marriage","0.2545454545454545"
"Hiding Out","Max Dugan Returns","0.3009090909090909"
"Hiding Out","Listen Up Philip","0.2727272727272727"
"Hiding Out","My Dear Miss Aldrich","0.2636363636363636"
"Hiding Out","The Dangerous Lives of Altar Boys","0.2508264462809917"
"Hiding Out","Not Easily Broken","0.2636363636363636"
"Hiding Out","Neil Simon's I Ought to Be in Pictures","0.2830578512396694"
"Hiding Out","Whatever It Takes","0.2609090909090909"
"Hiding Out","PCU","0.2812396694214876"
"Hiding Out","The Lemon Sisters","0.272020202020202"
"Hiding Out","The Cemetery Club","0.26929292929292925"
"Hiding Out","Camp","0.30611570247933884"
"Hiding Out","Travelling North","0.2772727272727273"
"Hiding Out","Tough Guys Don't Dance","0.2628099173553719"
"Hiding Out","Suppose They Gave a War and Nobody Came","0.3072727272727273"
"Hiding Out","Racing with the Moon","0.30140495867768596"
"Hiding Out","Passion Fish","0.29958677685950413"
"Hiding Out","The Breakfast Club","0.30066115702479335"
"Hiding Out","I Wanna Hold Your Hand","0.2959504132231405"
"Hiding Out","Empire Records","0.3117355371900827"
"Hiding Out","Saint John of Las Vegas","0.2636363636363636"
"Hiding Out","Why Would I Lie?","0.27155844155844155"
"Hiding Out","Tiny Furniture","0.2909090909090909"
"Hiding Out","Trouble Along the Way","0.26942148760330575"
"Hiding Out","The Chocolate War","0.2718181818181818"
"Hiding Out","Little Secrets","0.27322314049586777"
"Hiding Out","Shirley Valentine","0.3023140495867769"
"Hiding Out","National Lampoon's Senior Trip","0.26380165289256197"
