"Being Cyrus","Swing Kids","0.2514285714285714"
"Being Cyrus","Legendary","0.25"
"Being Cyrus","Goodbye Solo","0.2518181818181818"
"Being Cyrus","Winter Solstice","0.2536363636363636"
"Being Cyrus","Like Dandelion Dust","0.2509090909090909"
"Being Cyrus","Free Style","0.2518181818181818"
"Being Cyrus","The Safety of Objects","0.2509090909090909"
"Being Cyrus","Joe Gould's Secret","0.25"
"Being Cyrus","Shattered Glass","0.2605194805194805"
"Being Cyrus","Masked and Anonymous","0.27870129870129867"
"Being Cyrus","Away from Her","0.2614285714285714"
"Being Cyrus","Undiscovered","0.2623376623376623"
"Being Cyrus","Grace Is Gone","0.2605194805194805"
"Being Cyrus","Big Leaguer","0.2623376623376623"
"Being Cyrus","Stay","0.2623376623376623"
"Being Cyrus","The Stone Angel","0.2527272727272727"
"Being Cyrus","The Brown Bunny","0.2527272727272727"
"Being Cyrus","Wish You Were Here","0.2568831168831169"
"Being Cyrus","Stuck in Love","0.27415584415584415"
"Being Cyrus","Being Cyrus","0.8181818181818182"
"Being Cyrus","The Woodsman","0.2614285714285714"
"Being Cyrus","Chop Shop","0.2527272727272727"
"Being Cyrus","Last Ride","0.2768831168831169"
"Being Cyrus","Personal Velocity: Three Portraits","0.2518181818181818"
"Being Cyrus","Strangerland","0.2714285714285714"
"Being Cyrus","The White Countess","0.2614285714285714"
"Being Cyrus","The Merry Gentleman","0.2821212121212121"
"Being Cyrus","Antichrist","0.2768831168831169"
"Being Cyrus","Who's Afraid of Virginia Woolf?","0.2519480519480519"
"Being Cyrus","13 Tzameti","0.2779220779220779"
"Being Cyrus","The Butterfly Effect","0.2692207792207792"
"Being Cyrus","Les Cowboys","0.2532467532467532"
"Being Cyrus","A Small Circle of Friends","0.2623376623376623"
"Being Cyrus","Falling from Grace","0.2687012987012987"
"Being Cyrus","Tully","0.25"
"Being Cyrus","Trust","0.25"
"Being Cyrus","Sherrybaby","0.2536363636363636"
"Being Cyrus","White Water Summer","0.26415584415584414"
"Being Cyrus","Peaches","0.2536363636363636"
"Being Cyrus","Down in the Valley","0.2805194805194805"
"Being Cyrus","Fireflies in the Garden","0.25961038961038957"
"Being Cyrus","Preacher's Kid","0.25"
"Being Cyrus","Page 3","0.2519480519480519"
"Being Cyrus","Texas Rangers","0.2509090909090909"
"Being Cyrus","Once Were Warriors","0.2523376623376623"
"Being Cyrus","The Game of Their Lives","0.2805194805194805"
"Being Cyrus","The Quiet","0.2805194805194805"
"Being Cyrus","The Nin9s","0.28389610389610387"
"Being Cyrus","The Burning Plain","0.25961038961038957"
"Being Cyrus","Heading South","0.2623376623376623"
"Being Cyrus","One Week","0.2518181818181818"
"Being Cyrus","Frankie & Alice","0.25"
"Being Cyrus","Battle in Seattle","0.27870129870129867"
"Being Cyrus","The Company Men","0.2577922077922078"
"Being Cyrus","Tape","0.2509090909090909"
