"Damage","The Governess","0.25515151515151513"
"Damage","Plenty","0.2542424242424242"
"Damage","Les Sultans","0.25"
"Damage","Down by Love","0.2545454545454546"
"Damage","Les Yeux jaunes des crocodiles","0.2727272727272727"
"Damage","The Flower of Evil","0.2506060606060606"
"Damage","Faces of Love","0.2772727272727272"
"Damage","Alamo Bay","0.37214876033057853"
"Damage","Those Who Remain","0.2772727272727273"
"Damage","It Only Happens to Others","0.2909090909090909"
"Damage","Sentimental Destinies","0.26545454545454544"
"Damage","The Best Job in the World","0.28727272727272724"
"Damage","Gaby","0.2623376623376623"
"Damage","Atlantic City","0.29247771836007125"
"Damage","Three Colours trilogy","0.29363636363636364"
"Damage","May Fools","0.25676767676767676"
"Damage","Jet Lag","0.3181818181818182"
"Damage","Alyah","0.2545454545454545"
"Damage","One Night Stand","0.2954545454545454"
"Damage","My Favorite Season","0.30818181818181817"
"Damage","The Last Hammer Blow","0.2545454545454545"
"Damage","Rendez-vous","0.30196439923712654"
"Damage","The Father of My Children","0.27545454545454545"
"Damage","Safe Passage","0.28"
"Damage","Appaloosa","0.25123966942148757"
"Damage","Chain of Desire","0.2727272727272727"
"Damage","Girl on the Bridge","0.29060606060606065"
"Damage","Mon Roi","0.35844155844155845"
"Damage","Damage","0.8545454545454546"
"Damage","The Woman Next Door","0.2679220779220779"
"Damage","One for the Road","0.29363636363636364"
"Damage","Maman","0.2909090909090909"
"Damage","The Favourite Son","0.2761038961038961"
"Damage","Under the Sun of Satan","0.25"
"Damage","Folks!","0.2519480519480519"
"Damage","Mes héros","0.2597402597402597"
"Damage","The Light","0.27999999999999997"
"Damage","Germinal","0.2530853994490358"
"Damage","The Fire Within","0.3246753246753247"
"Damage","Happy Few","0.25636363636363635"
"Damage","From the Land of the Moon","0.2597402597402597"
"Damage","Souvenirs d’en France","0.27545454545454545"
"Damage","Hotel America|Hôtel des Amériques","0.31727272727272726"
"Damage","Mother's Boys","0.27090909090909093"
"Damage","The French Woman","0.2772727272727273"
"Damage","Marie-Jo and Her Two Lovers","0.3051948051948052"
"Damage","Cold Water (L'eau froide)","0.25272727272727274"
"Damage","Fidelity","0.25636363636363635"
"Damage","A Women's Life","0.25"
"Damage","Twice in a Lifetime","0.25597402597402596"
"Damage","Living on Love Alone","0.27454545454545454"
"Damage","Closet Children","0.2772727272727272"
"Damage","Nathalie...","0.2687878787878788"
"Damage","Feelings","0.29454545454545455"
"Damage","All Our Desires","0.2872727272727273"
"Damage","Les Amants du Pont-Neuf","0.33155844155844155"
"Damage","Not My Type","0.2863636363636364"
"Damage","Après la vie","0.2515151515151515"
"Damage","The Snows of Kilimanjaro","0.25049586776859506"
"Damage","Life and Nothing But","0.2609090909090909"
"Damage","Journey Through China","0.2909090909090909"
"Damage","Dites-lui que je l'aime","0.2863636363636363"
"Damage","Au revoir les enfants","0.30490196078431375"
"Damage","24 Heures de la vie d'une femme","0.2515151515151515"
"Damage","It All Starts Today","0.27155844155844155"
"Damage","The Dogs","0.25636363636363635"
"Damage","Love Me No More","0.2581818181818182"
"Damage","The Woman of My Life","0.25515151515151513"
"Damage","Clouds of Sils Maria","0.2518716577540107"
"Damage","Magnolia","0.2545989304812834"
"Damage","Nouvelle-France","0.25520661157024793"
"Damage","A French Woman","0.2881818181818182"
"Damage","8 Seconds","0.25532467532467534"
"Damage","A Few Hours of Spring","0.3090909090909091"
"Damage","The Widow of Saint-Pierre","0.29851239669421487"
"Damage","The Measure of a Man","0.25"
"Damage","Loulou","0.26181818181818184"
"Damage","Agence matrimoniale","0.2597402597402597"
"Damage","Malabar Princess","0.27999999999999997"
"Damage","A Self Made Hero (Un héros très discret)","0.2872727272727273"
"Damage","La Journée de la jupe","0.2824242424242424"
"Damage","A Simple Heart","0.2581818181818182"
"Damage","Holy Lola","0.267012987012987"
"Damage","Summer Hours","0.27146853146853145"
"Damage","Dirty Dreamer","0.2781818181818182"
"Damage","The Other One","0.29454545454545455"
"Damage","Henri","0.2909090909090909"
"Damage","Inch'Allah dimanche","0.26"
"Damage","Seventeen Times Cecile Cassard","0.2506493506493506"
"Damage","Nelly and Mr. Arnaud","0.2650413223140496"
"Damage","Cold Moon","0.2672727272727273"
"Damage","The Past","0.2519480519480519"
"Damage","Bang Gang (A Modern Love Story)","0.2727272727272727"
"Damage","Modern Life","0.26545454545454544"
"Damage","Bitter Moon","0.293048128342246"
