"Solaris","Things We Lost in the Fire","0.2919580419580419"
"Solaris","The Carpetbaggers","0.26060606060606056"
"Solaris","Elegy","0.2581818181818182"
"Solaris","Turk 182!","0.25727272727272726"
"Solaris","The Edge","0.27337662337662333"
"Solaris","Love Me Tender","0.2519480519480519"
"Solaris","His Brother's Wife","0.2787878787878788"
"Solaris","The Lords of Discipline","0.25747474747474747"
"Solaris","Oklahoma Crude","0.25123966942148757"
"Solaris","The Way","0.26545454545454544"
"Solaris","The Reluctant Astronaut","0.2677685950413223"
"Solaris","The Other Side of Midnight","0.2545454545454545"
"Solaris","Gravity","0.27329966329966326"
"Solaris","Side Effects","0.2996418732782369"
"Solaris","Tully","0.25676767676767676"
"Solaris","Beneath the 12-Mile Reef|Beneath the 12-Mile Reef (fullscreen)|Beneath the 12-Mile Reef (widescreen)","0.30681818181818177"
"Solaris","Two Weeks in Another Town","0.2545454545454545"
"Solaris","Alice Doesn't Live Here Anymore","0.3"
"Solaris","2010","0.2927272727272727"
"Solaris","Russkies","0.2590909090909091"
"Solaris","A.I. Artificial Intelligence","0.2509427609427609"
"Solaris","The Man Without a Face","0.26151515151515153"
"Solaris","Beyond Rangoon","0.269572192513369"
"Solaris","The Portrait of a Lady","0.2831818181818182"
"Solaris","Tarzan's New York Adventure","0.25123966942148757"
"Solaris","Woman's World","0.3"
"Solaris","Sunday","0.254040404040404"
"Solaris","Fixed Bayonets!","0.2863636363636364"
"Solaris","A Tale of Two Cities","0.25227272727272726"
"Solaris","The Majestic","0.2877272727272727"
"Solaris","Not as a Stranger","0.2545454545454545"
"Solaris","In This Our Life","0.25289256198347104"
"Solaris","The Stupids","0.2522994652406417"
"Solaris","Folks!","0.34155844155844156"
"Solaris","The Underneath","0.30412587412587416"
"Solaris","XX/XY","0.3696969696969697"
"Solaris","Songs My Brothers Taught Me","0.25831168831168827"
"Solaris","Trust","0.2618831168831169"
"Solaris","Lonelyhearts","0.25123966942148757"
"Solaris","Havana","0.2855944055944056"
"Solaris","Stallion Road","0.2701298701298701"
"Solaris","Power Dive","0.2585858585858586"
"Solaris","Moon","0.27090909090909093"
"Solaris","Escape from the Planet of the Apes","0.3414141414141414"
"Solaris","Out of Sight","0.31"
"Solaris","Pittsburgh","0.2545454545454545"
