"Article 99","Nurse Edith Cavell","0.2767676767676768"
"Article 99","Adult Beginners","0.2636363636363636"
"Article 99","Twice in a Lifetime","0.30012987012987014"
"Article 99","Me and Orson Welles","0.30060606060606065"
"Article 99","Drunk Driving","0.2606060606060606"
"Article 99","Full Moon in Blue Water","0.3054545454545454"
"Article 99","Ruby in Paradise","0.31975206611570245"
"Article 99","Awakenings","0.2527272727272727"
"Article 99","Killer McCoy","0.296969696969697"
"Article 99","Wings for the Eagle","0.3142857142857143"
"Article 99","Mother's Boys","0.27545454545454545"
"Article 99","Dough","0.296969696969697"
"Article 99","Stuck in Love","0.2787878787878788"
"Article 99","Wish You Were Here","0.26324675324675323"
"Article 99","Uncle Buck","0.266694214876033"
"Article 99","Clara's Heart","0.29636363636363633"
"Article 99","B.F.'s Daughter","0.26666666666666666"
"Article 99","Blaze","0.27909090909090906"
"Article 99","The Brown Bunny","0.2718181818181818"
"Article 99","Afternoon Delight","0.2727272727272727"
"Article 99","Hurry Sundown","0.2767676767676768"
"Article 99","The Angriest Man in Brooklyn","0.2585858585858586"
"Article 99","Scandal at Scourie","0.3142857142857143"
"Article 99","Anna and the King of Siam","0.26666666666666666"
"Article 99","The Cat's Meow","0.2918181818181818"
"Article 99","My Pal Gus","0.3142857142857143"
"Article 99","It's a Big Country","0.25123966942148757"
"Article 99","Big Wednesday","0.2721212121212121"
"Article 99","Mother and Child","0.3072727272727273"
"Article 99","Deadfall","0.2883116883116883"
"Article 99","War Room","0.2636363636363636"
"Article 99","My Forbidden Past","0.2545454545454545"
"Article 99","Bonneville","0.31"
"Article 99","Stay","0.2831313131313131"
"Article 99","The Moderns","0.29636363636363633"
"Article 99","Seven Days in Utopia","0.2918181818181818"
"Article 99","The Horse Whisperer","0.2733333333333333"
"Article 99","Two for the Seesaw","0.26666666666666666"
"Article 99","The Power and the Prize","0.26666666666666666"
"Article 99","Never Cry Wolf","0.2736363636363636"
"Article 99","God's Not Dead","0.2636363636363636"
"Article 99","Spike of Bensonhurst","0.29333333333333333"
"Article 99","Detachment","0.2978787878787879"
"Article 99","A Rage in Harlem","0.2566200466200466"
"Article 99","Young Donovan's Kid","0.2727272727272727"
"Article 99","Black Snake Moan","0.26818181818181813"
"Article 99","Going All the Way","0.2772727272727272"
"Article 99","Blowing Wild","0.26666666666666666"
"Article 99","Funny Girl","0.2636363636363636"
"Article 99","Mr. Lonely","0.26818181818181813"
"Article 99","Picture Bride","0.27779220779220776"
"Article 99","The End of Violence","0.2924242424242424"
"Article 99","(Unfinished Song)|Song for Marion","0.2515151515151515"
"Article 99","Facing the Giants","0.26909090909090905"
"Article 99","A Little Bit of Heaven","0.3033884297520661"
"Article 99","Whore","0.31424242424242427"
"Article 99","Commandos Strike at Dawn","0.25289256198347104"
"Article 99","Captain Hurricane","0.2909090909090909"
"Article 99","What the Bleep Do We Know!?","0.2709090909090909"
"Article 99","Georgia","0.3427272727272727"
"Article 99","My Mother Frank","0.2518181818181818"
"Article 99","Solitary Man","0.3118181818181818"
"Article 99","Another Happy Day","0.2736363636363636"
"Article 99","It's a Free World...","0.25606060606060604"
"Article 99","In America","0.2727272727272727"
"Article 99","Simpatico","0.2527272727272727"
"Article 99","X+Y","0.2545454545454545"
"Article 99","Veronika Decides to Die","0.3052066115702479"
"Article 99","International Velvet","0.28727272727272724"
"Article 99","Waitress","0.27231404958677685"
"Article 99","Smoke","0.3156198347107438"
"Article 99","The Mudlark","0.25289256198347104"
"Article 99","Green Grass of Wyoming","0.2883116883116883"
"Article 99","A Stranger Among Us","0.3090909090909091"
"Article 99","Quiz Show","0.27999999999999997"
"Article 99","Bye Bye Love","0.2518181818181818"
"Article 99","The Oscar","0.2681818181818182"
"Article 99","State of the Union","0.26666666666666666"
"Article 99","Polish Wedding","0.2915151515151515"
"Article 99","The Hairy Ape","0.2606060606060606"
"Article 99","Ladies Courageous","0.2818181818181818"
"Article 99","Small Faces","0.2509090909090909"
"Article 99","Grace Unplugged","0.25289256198347104"
"Article 99","Daddy's Little Girls","0.26818181818181813"
"Article 99","Dom Hemingway","0.2515151515151515"
"Article 99","Breathe In","0.2727272727272727"
"Article 99","A Dangerous Woman","0.25363636363636366"
"Article 99","King of the Gypsies","0.28727272727272724"
"Article 99","Shanghai Express","0.26666666666666666"
"Article 99","Freeway","0.2551048951048951"
"Article 99","Posse","0.2960606060606061"
"Article 99","Chop Shop","0.2833333333333333"
"Article 99","The Clinic","0.2636363636363636"
"Article 99","Six Weeks","0.3060606060606061"
"Article 99","Filth","0.2515151515151515"
"Article 99","Moment to Moment","0.2818181818181818"
"Article 99","Lost Angels","0.298099173553719"
"Article 99","The Babe","0.2818181818181818"
"Article 99","Frontera","0.2545454545454545"
"Article 99","The Youngest Profession","0.296969696969697"
"Article 99","The Miniver Story","0.2909090909090909"
"Article 99","The Greatest Story Ever Told","0.2636363636363636"
"Article 99","Flesh and Bone","0.2990909090909091"
"Article 99","Magnolia","0.29060606060606065"
"Article 99","The Country Girl","0.26666666666666666"
"Article 99","The Big Circus","0.296969696969697"
"Article 99","Annapolis","0.2539393939393939"
"Article 99","Gracie","0.2712121212121212"
"Article 99","King Richard and the Crusaders","0.2818181818181818"
"Article 99","The Gay Diplomat","0.2787878787878788"
"Article 99","How Do I Love Thee?","0.2701298701298701"
"Article 99","Lions for Lambs","0.2590909090909091"
"Article 99","Malone","0.27975206611570247"
"Article 99","Johnny Belinda","0.2818181818181818"
"Article 99","Music Within","0.27231404958677685"
"Article 99","A Boy and His Dog","0.2545454545454545"
"Article 99","Beaches","0.27818181818181814"
"Article 99","Mr. & Mrs. Bridge","0.29818181818181816"
"Article 99","The Turning Point","0.253030303030303"
"Article 99","Gang Related","0.2590909090909091"
"Article 99","Between Us Girls","0.2818181818181818"
"Article 99","When a Man Loves a Woman","0.2676033057851239"
"Article 99","A Child Is Waiting","0.25123966942148757"
"Article 99","Proof","0.26999999999999996"
"Article 99","Cold Souls","0.2527272727272727"
"Article 99","Mary of Scotland","0.2818181818181818"
"Article 99","Madea Goes to Jail","0.2663636363636363"
"Article 99","The Woodsman","0.27999999999999997"
"Article 99","Priceless","0.2787878787878788"
"Article 99","The Harder They Fall","0.2909090909090909"
"Article 99","Riffraff","0.28595041322314046"
"Article 99","Slow Dancing in the Big City","0.29140495867768595"
"Article 99","Margaret","0.2686776859504132"
"Article 99","The Meddler","0.2818181818181818"
"Article 99","Rabbit Hole","0.2547107438016529"
"Article 99","Garbo Talks","0.2876767676767677"
"Article 99","Lightsleeper","0.3116883116883117"
"Article 99","Bhaji on the Beach|भाजी ऑन द बीच","0.26575757575757575"
"Article 99","Full Frontal","0.2974025974025974"
"Article 99","Home Town Story","0.2787878787878788"
"Article 99","Vengeance Valley","0.2767676767676768"
"Article 99","The Blue Angel","0.30454545454545456"
"Article 99","Benji: Off the Leash!","0.3118181818181818"
"Article 99","Tales of Manhattan","0.26666666666666666"
"Article 99","From the Terrace","0.25656565656565655"
"Article 99","The Fourth War","0.34363636363636363"
"Article 99","Winter Solstice","0.25575757575757574"
"Article 99","Don't Think Twice","0.2727272727272727"
"Article 99","8 Seconds","0.29515151515151516"
"Article 99","Norma Rae","0.2741958041958042"
"Article 99","Dead Presidents","0.2567768595041322"
"Article 99","Journey for Margaret","0.2818181818181818"
"Article 99","Ah Boys to Men 3: Frogmen","0.25289256198347104"
"Article 99","Cat on a Hot Tin Roof","0.25123966942148757"
"Article 99","Maps to the Stars","0.2818181818181818"
"Article 99","The Secret Heart","0.2818181818181818"
"Article 99","These Glamour Girls","0.2701298701298701"
"Article 99","The Imperfect Lady","0.2909090909090909"
"Article 99","Two Alone","0.2787878787878788"
"Article 99","The Book of Mormon Movie Volume 1:|The Journey","0.27484848484848484"
"Article 99","Going My Way","0.2818181818181818"
"Article 99","Death Defying Acts","0.25606060606060604"
"Article 99","Instinct","0.2542424242424242"
"Article 99","Restless","0.3160606060606061"
"Article 99","84 Charing Cross Road","0.2954545454545454"
"Article 99","Swing Kids","0.28393939393939394"
"Article 99","Gus","0.2672727272727272"
"Article 99","Life Stinks","0.26575757575757575"
"Article 99","Mermaids","0.2739393939393939"
"Article 99","Trade","0.25606060606060604"
"Article 99","Only When I Laugh","0.25666666666666665"
"Article 99","Time Out of Mind","0.2677685950413223"
"Article 99","Sporting Blood","0.2787878787878788"
"Article 99","Whiskey Tango Foxtrot","0.2636363636363636"
"Article 99","Mokey","0.3209090909090909"
"Article 99","Lorenzo's Oil","0.2727272727272727"
"Article 99","This Earth Is Mine","0.2909090909090909"
"Article 99","Locke","0.2818181818181818"
"Article 99","Dog Day Afternoon","0.2663636363636363"
"Article 99","Bringing Out the Dead","0.29060606060606065"
"Article 99","From the Hip","0.2636363636363636"
"Article 99","Tyler Perry's Meet the Browns","0.2672727272727272"
"Article 99","This Could Be the Night","0.2767676767676768"
"Article 99","Slander","0.2545454545454545"
"Article 99","Lucky You","0.2863636363636363"
"Article 99","Legendary","0.28060606060606064"
"Article 99","Smashed","0.2727272727272727"
"Article 99","Kansas","0.3115151515151515"
"Article 99","The Object of Beauty","0.25666666666666665"
"Article 99","Goodbye Solo","0.27140495867768594"
"Article 99","Nebraska","0.2636363636363636"
"Article 99","The Master","0.2636363636363636"
"Article 99","A Man Called Peter","0.296969696969697"
"Article 99","The Butcher Boy","0.3106060606060606"
"Article 99","Tribute","0.2739393939393939"
"Article 99","The Last of the Finest","0.26181818181818184"
"Article 99","The Grass Harp","0.29424242424242425"
"Article 99","Another Woman","0.3478787878787879"
"Article 99","Sweet Bird of Youth","0.26666666666666666"
"Article 99","Confessions of a Dangerous Mind","0.2718181818181818"
"Article 99","Enough","0.2727272727272727"
"Article 99","Chained","0.2818181818181818"
"Article 99","Carbon Copy","0.29"
"Article 99","Grace Is Gone","0.2863636363636363"
"Article 99","Career","0.26942148760330575"
"Article 99","Circus World","0.2818181818181818"
"Article 99","Rich Girl","0.32636363636363636"
"Article 99","Undiscovered","0.27578512396694216"
"Article 99","Mississippi Masala","0.31424242424242427"
"Article 99","Heartland","0.26090909090909087"
"Article 99","The Field","0.2692561983471074"
"Article 99","Solomon and Sheba","0.2636363636363636"
"Article 99","The Jayhawkers!","0.296969696969697"
"Article 99","Mary","0.256013986013986"
"Article 99","Secrets & Lies","0.263030303030303"
"Article 99","Stepmom","0.2733333333333333"
"Article 99","Big Leaguer","0.2636363636363636"
"Article 99","Amadeus","0.2533333333333333"
"Article 99","Flatliners","0.25757575757575757"
"Article 99","Secret Ceremony","0.2545454545454545"
"Article 99","The Express","0.27030303030303027"
"Article 99","The War","0.29515151515151516"
"Article 99","Miracle of the White Stallions","0.26666666666666666"
"Article 99","The Boys Are Back","0.2556198347107438"
"Article 99","Cannery Row","0.27575757575757576"
"Article 99","The Nanny Diaries","0.26818181818181813"
"Article 99","Betrayed","0.2869230769230769"
"Article 99","Dive Bomber","0.2727272727272727"
"Article 99","Joe Gould's Secret","0.2518181818181818"
"Article 99","Johnny Come Lately","0.25656565656565655"
"Article 99","Wild Harvest","0.30454545454545456"
"Article 99","Wisdom","0.2581818181818182"
"Article 99","Bitter Moon","0.27575757575757576"
"Article 99","Exotica","0.283030303030303"
"Article 99","The Safety of Objects","0.2887878787878788"
"Article 99","The Great New Wonderful","0.2609090909090909"
"Article 99","Free Style","0.29000000000000004"
"Article 99","Beyond Glory","0.28595041322314046"
"Article 99","Prosperity","0.30454545454545456"
"Article 99","On Golden Pond","0.2545454545454545"
"Article 99","The Wings of the Dove","0.2924242424242424"
"Article 99","The Fall of the Roman Empire","0.2818181818181818"
"Article 99","The Devil Makes Three","0.2727272727272727"
"Article 99","Ulee's Gold","0.37727272727272726"
"Article 99","Brotherly Love","0.2961038961038961"
"Article 99","The Iron Mistress","0.2818181818181818"
"Article 99","8½","0.2515151515151515"
"Article 99","Like Dandelion Dust","0.27285714285714285"
"Article 99","Away from Her","0.2721212121212121"
"Article 99","Five Branded Women","0.26666666666666666"
"Article 99","Something Wild","0.296969696969697"
"Article 99","Where The Heart Is","0.2635897435897436"
"Article 99","…All the Marbles","0.29"
"Article 99","The Rains of Ranchipur","0.26942148760330575"
"Article 99","Mr. Morgan's Last Love","0.2818181818181818"
"Article 99","Lloyd's of London","0.2818181818181818"
"Article 99","Shattered Glass","0.29"
"Article 99","SubUrbia","0.29333333333333333"
"Article 99","Inside Llewyn Davis","0.2636363636363636"
"Article 99","Sentimental Journey","0.2818181818181818"
"Article 99","The Unbearable Lightness of Being","0.25696969696969696"
"Article 99","The Cardinal","0.2636363636363636"
"Article 99","Wooly Boys","0.2584848484848485"
"Article 99","Raintree County","0.26666666666666666"
"Article 99","The Quiet","0.26999999999999996"
"Article 99","Our Blushing Brides","0.2909090909090909"
"Article 99","Matewan","0.2954545454545454"
"Article 99","This Woman is Mine","0.2606060606060606"
"Article 99","The Game of Their Lives","0.2548484848484848"
"Article 99","Behind the News","0.2681818181818182"
"Article 99","The Man in the Glass Booth","0.25231404958677683"
"Article 99","I Take This Woman","0.28595041322314046"
"Article 99","A Serious Man","0.2663636363636363"
"Article 99","My Beautiful Laundrette","0.29969696969696974"
"Article 99","The Good Lie","0.2818181818181818"
"Article 99","Seeing Hands","0.2681818181818182"
"Article 99","Once Were Warriors","0.283030303030303"
"Article 99","Radio Days","0.25606060606060604"
"Article 99","Cradle Will Rock","0.29363636363636364"
"Article 99","Torch Song Trilogy","0.29636363636363633"
"Article 99","Texas Rangers","0.2777685950413223"
"Article 99","Return to Paradise","0.2818181818181818"
"Article 99","Inside Moves","0.2618181818181818"
"Article 99","Valiant Is the Word for Carrie","0.2779220779220779"
"Article 99","The Rookie","0.25757575757575757"
"Article 99","Nell","0.276969696969697"
"Article 99","The Anniversary Party","0.2918181818181818"
"Article 99","Plenty","0.29363636363636364"
"Article 99","Winter Carnival","0.2787878787878788"
"Article 99","Manglehorn","0.2701298701298701"
"Article 99","Big Miracle","0.26783216783216784"
"Article 99","Society Lawyer","0.2636363636363636"
"Article 99","Claudine","0.28363636363636363"
"Article 99","The Black Orchid","0.2909090909090909"
"Article 99","Challenge to Lassie","0.26666666666666666"
"Article 99","The Liberation of L.B. Jones","0.2818181818181818"
"Article 99","Preacher's Kid","0.27194805194805194"
"Article 99","Mary and Max","0.2542424242424242"
"Article 99","The Rules of Attraction","0.2718181818181818"
"Article 99","Diary of a Mad Black Woman","0.26999999999999996"
"Article 99","North Shore","0.3181818181818182"
"Article 99","Little Men","0.3090909090909091"
"Article 99","The Perfect Marriage","0.2727272727272727"
"Article 99","Max Dugan Returns","0.30727272727272725"
"Article 99","Fireflies in the Garden","0.31792207792207794"
"Article 99","Min and Bill","0.2818181818181818"
"Article 99","Give Me Liberty","0.2606060606060606"
"Article 99","This Property Is Condemned","0.26666666666666666"
"Article 99","The Adventures of Huck Finn","0.2960606060606061"
"Article 99","The Seventh Cross","0.25289256198347104"
"Article 99","Raising Victor Vargas","0.2545454545454545"
"Article 99","A Simple Twist Of Fate","0.30727272727272725"
"Article 99","Listen Up Philip","0.2727272727272727"
"Article 99","My Dear Miss Aldrich","0.2863636363636364"
"Article 99","Bella","0.27322314049586777"
"Article 99","Follow the Boys","0.2818181818181818"
"Article 99","Bottle Shock","0.30060606060606065"
"Article 99","Neil Simon's I Ought to Be in Pictures","0.27575757575757576"
"Article 99","So Big","0.26666666666666666"
"Article 99","Little Boy","0.2636363636363636"
"Article 99","Not Easily Broken","0.2663636363636363"
"Article 99","The New Age","0.27999999999999997"
"Article 99","Short Cuts","0.31424242424242427"
"Article 99","Donnie Darko","0.27666666666666667"
"Article 99","Phantom Raiders","0.2961038961038961"
"Article 99","Ten Gentlemen from West Point","0.2590909090909091"
"Article 99","Arrowsmith","0.2818181818181818"
"Article 99","October Baby","0.2736363636363636"
"Article 99","The Apostle","0.2924242424242424"
"Article 99","Mistress","0.3678321678321678"
"Article 99","Jesus of Montreal","0.2518181818181818"
"Article 99","The Young Philadelphians","0.296969696969697"
"Article 99","Changeling","0.26333333333333336"
"Article 99","The Caretakers","0.296969696969697"
"Article 99","Bamboozled","0.27757575757575753"
"Article 99","Tape","0.26454545454545453"
"Article 99","Immediate Family","0.2518181818181818"
"Article 99","Summer of '42","0.2636363636363636"
"Article 99","I Won't Play","0.2545454545454545"
"Article 99","Changing Lanes","0.2727272727272727"
"Article 99","Orphans","0.2924242424242424"
"Article 99","Broken English","0.3318181818181818"
"Article 99","Three in the Attic","0.296969696969697"
"Article 99","The Middleton Family at the New York World's Fair","0.2606060606060606"
"Article 99","The Trip to Bountiful","0.2812396694214876"
"Article 99","Kings Row","0.2818181818181818"
"Article 99","Promised Land","0.30681818181818177"
"Article 99","The Waterdance","0.32727272727272727"
"Article 99","Boys on the Side","0.27909090909090906"
"Article 99","The Actress","0.2636363636363636"
"Article 99","See You in the Morning","0.2518181818181818"
"Article 99","Heading South","0.2578787878787879"
"Article 99","A Handful of Dust","0.2509090909090909"
"Article 99","Mercy Island","0.2545454545454545"
"Article 99","The Burning Plain","0.27030303030303027"
"Article 99","The Sun Comes Up","0.28595041322314046"
"Article 99","American Flyers","0.2977685950413223"
"Article 99","Swing Shift","0.2927272727272727"
"Article 99","The Great Santini","0.26696969696969697"
"Article 99","True Colors","0.26851239669421484"
"Article 99","The Cure","0.25181818181818183"
"Article 99","Smart Girl","0.2701298701298701"
"Article 99","The Single Moms Club","0.2909090909090909"
"Article 99","Under the Volcano","0.27757575757575753"
"Article 99","Little Buddha","0.31424242424242427"
"Article 99","The Company Men","0.28363636363636363"
"Article 99","Breaking the Ice","0.2779220779220779"
"Article 99","Golden Gate","0.29515151515151516"
"Article 99","Battle in Seattle","0.264044289044289"
"Article 99","Thanks for Sharing","0.2818181818181818"
"Article 99","All I Desire","0.2883116883116883"
"Article 99","Bahama Passage","0.30454545454545456"
"Article 99","Ruby Gentry","0.2767676767676768"
"Article 99","The Great Sinner","0.26666666666666666"
"Article 99","A Girl Named Tamiko","0.28595041322314046"
"Article 99","Laughing Sinners","0.2636363636363636"
"Article 99","The Molly Maguires","0.2818181818181818"
"Article 99","Return to Peyton Place","0.2727272727272727"
"Article 99","My Best Friend's Girl","0.2536363636363636"
"Article 99","Another Language","0.25123966942148757"
"Article 99","Eve of Destruction","0.2778787878787879"
"Article 99","One Night Stand","0.3106060606060606"
"Article 99","The Snake Pit","0.296969696969697"
"Article 99","Baby Doll","0.27445887445887446"
"Article 99","I Remember Mama","0.26666666666666666"
"Article 99","Moonlight Mile","0.27685950413223137"
"Article 99","The Merry Gentleman","0.28242424242424247"
"Article 99","Roommates","0.2832231404958678"
"Article 99","Network","0.2672727272727272"
"Article 99","Finding Neverland","0.2527272727272727"
"Article 99","We Are Marshall","0.26909090909090905"
"Article 99","The White Countess","0.25696969696969696"
"Article 99","The Power and the Glory","0.2677685950413223"
"Article 99","Saint John of Las Vegas","0.2890909090909091"
"Article 99","Hachi: A Dog's Tale","0.270495867768595"
"Article 99","52nd Street","0.2701298701298701"
"Article 99","Lilith","0.32727272727272727"
"Article 99","Little Dorrit","0.2509090909090909"
"Article 99","The Green Years","0.2818181818181818"
"Article 99","Who's Afraid of Virginia Woolf?","0.2636363636363636"
"Article 99","Make It Happen","0.3081818181818182"
"Article 99","Trouble Along the Way","0.28595041322314046"
"Article 99","A Hatful of Rain","0.26666666666666666"
"Article 99","Taps","0.2759504132231405"
"Article 99","Tiny Furniture","0.27454545454545454"
"Article 99","The Three Faces of Eve","0.2818181818181818"
"Article 99","Why Would I Lie?","0.267012987012987"
"Article 99","Article 99","0.7818181818181819"
"Article 99","Chaplin","0.3303030303030303"
"Article 99","The Emperor's Club","0.2727272727272727"
"Article 99","Lizzie","0.2636363636363636"
"Article 99","The Astronaut Farmer","0.264040404040404"
"Article 99","Shirley Valentine","0.29727272727272724"
"Article 99","Little Secrets","0.2736363636363636"
"Article 99","Extraordinary Measures","0.2881818181818182"
"Article 99","Personal Velocity: Three Portraits","0.2792207792207792"
"Article 99","The Last Angry Man","0.30454545454545456"
"Article 99","The Miracle of the Bells","0.2818181818181818"
"Article 99","Mississippi Burning","0.3145454545454545"
"Article 99","Running","0.2609090909090909"
"Article 99","The Moon Is Down","0.2545454545454545"
"Article 99","Roger Dodger","0.2909090909090909"
"Article 99","90 Minutes in Heaven","0.2818181818181818"
"Article 99","Big Eden","0.27454545454545454"
"Article 99","The Great Debaters","0.2886363636363636"
"Article 99","Sweet Hearts Dance","0.3054545454545454"
"Article 99","Any Given Sunday","0.27662004662004663"
"Article 99","Safe Passage","0.34363636363636363"
"Article 99","Appaloosa","0.2548760330578512"
"Article 99","Hilda Crane","0.296969696969697"
"Article 99","Keeper of the Flame","0.28595041322314046"
"Article 99","Morning Glory","0.2636363636363636"
"Article 99","Words and Pictures","0.2909090909090909"
"Article 99","Black or White","0.2636363636363636"
"Article 99","Talk Radio","0.31021645021645017"
"Article 99","The Big Red One","0.2739393939393939"
"Article 99","Gardens of Stone","0.29958677685950413"
"Article 99","Face-Off","0.2545454545454545"
"Article 99","Last Night","0.2612121212121212"
"Article 99","El Norte","0.25545454545454543"
"Article 99","Stairway to Light","0.2606060606060606"
"Article 99","Juke Girl","0.28595041322314046"
"Article 99","Pittsburgh","0.2909090909090909"
"Article 99","A Civil Action","0.2693939393939394"
"Article 99","Fiddler on the Roof","0.2636363636363636"
"Article 99","Stallion Road","0.3142857142857143"
"Article 99","Power Dive","0.296969696969697"
"Article 99","Mister Cory","0.2818181818181818"
"Article 99","Knockaround Guys","0.2736363636363636"
"Article 99","Trust","0.26545454545454544"
"Article 99","Sherrybaby","0.27322314049586777"
"Article 99","Folks!","0.33246753246753247"
"Article 99","Alan & Naomi","0.2772727272727273"
"Article 99","Sliding Doors","0.2915151515151515"
