"The Dogs of War","The Dogs of War","0.8363636363636364"
"The Dogs of War","Jake Speed","0.27506493506493507"
"The Dogs of War","Masterminds","0.25727272727272726"
"The Dogs of War","Gabriel","0.2545454545454545"
"The Dogs of War","The Steel Helmet","0.2545454545454545"
"The Dogs of War","Henry V","0.25415584415584414"
"The Dogs of War","Beach Red","0.2774380165289256"
"The Dogs of War","Knights of the City","0.2915151515151515"
"The Dogs of War","Hamburger Hill","0.3520779220779221"
"The Dogs of War","Where Eagles Dare","0.2592207792207792"
"The Dogs of War","Aces: Iron Eagle III","0.2669230769230769"
"The Dogs of War","Missing in Action","0.29706293706293707"
"The Dogs of War","The Lost Patrol","0.2623376623376623"
"The Dogs of War","Men in War","0.2867132867132867"
"The Dogs of War","Sink the Bismarck!","0.2753246753246753"
"The Dogs of War","The Sea Wolves","0.3012987012987013"
"The Dogs of War","The Purple Plain","0.2935064935064935"
"The Dogs of War","Red Tails","0.2623376623376623"
"The Dogs of War","Attack!","0.2909090909090909"
"The Dogs of War","Rob Roy","0.2902597402597402"
"The Dogs of War","Torpedo Run","0.2727272727272727"
"The Dogs of War","The Scarlet Coat","0.2727272727272727"
"The Dogs of War","Uncommon Valor","0.27"
"The Dogs of War","Next of Kin","0.2957142857142857"
"The Dogs of War","March or Die","0.27979020979020974"
"The Dogs of War","A Bridge Too Far","0.25441558441558443"
"The Dogs of War","In Harm's Way","0.2590909090909091"
"The Dogs of War","Midway","0.2509090909090909"
"The Dogs of War","Hero and the Terror","0.28363636363636363"
"The Dogs of War","Inchon","0.29"
"The Dogs of War","The Victors","0.27999999999999997"
"The Dogs of War","Battle of Britain","0.33805194805194805"
"The Dogs of War","None but the Brave","0.2850649350649351"
"The Dogs of War","Off Limits","0.26545454545454544"
