"Mogambo","The Woman I Love","0.2548760330578512"
"Mogambo","Orphans","0.2585858585858586"
"Mogambo","Der Schinderhannes","0.26499999999999996"
"Mogambo","Indecent Proposal","0.25123966942148757"
"Mogambo","They Knew What They Wanted","0.2741322314049587"
"Mogambo","The Trip to Bountiful","0.27107438016528923"
"Mogambo","Blood Alley","0.3039669421487603"
"Mogambo","Swept from the Sea","0.2623376623376623"
"Mogambo","Plymouth Adventure","0.31424242424242427"
"Mogambo","The Waterdance","0.2545454545454545"
"Mogambo","Kings Row","0.25590909090909086"
"Mogambo","Phantom Raiders","0.31285714285714283"
"Mogambo","The Lost Man","0.27636363636363637"
"Mogambo","Arrowsmith","0.3734265734265734"
"Mogambo","The Giant of Marathon","0.2994405594405595"
"Mogambo","Donovan's Reef","0.33636363636363636"
"Mogambo","The Young Philadelphians","0.26929292929292925"
"Mogambo","Jesus of Montreal","0.2545454545454545"
"Mogambo","Eskimo","0.2772727272727273"
"Mogambo","Gallant Bess","0.26636363636363636"
"Mogambo","Dark Victory","0.2595337995337995"
"Mogambo","Tape","0.2727272727272727"
"Mogambo","The Caretakers","0.2606060606060606"
"Mogambo","The Company Men","0.2696969696969697"
"Mogambo","Under the Volcano","0.2696969696969697"
"Mogambo","Golden Gate","0.25034965034965034"
"Mogambo","The Fastest Gun Alive","0.266694214876033"
"Mogambo","All I Desire","0.3064935064935065"
"Mogambo","Demetrius and the Gladiators","0.26499999999999996"
"Mogambo","Primrose Path","0.28515151515151516"
"Mogambo","A Girl Named Tamiko","0.26289256198347105"
"Mogambo","The Great Sinner","0.34348484848484845"
"Mogambo","Mountains of the Moon","0.2659090909090909"
"Mogambo","Gaby","0.2881818181818182"
"Mogambo","Ruby Gentry","0.2738383838383838"
"Mogambo","Bahama Passage","0.26636363636363636"
"Mogambo","The Constant Nymph","0.2818181818181818"
"Mogambo","Heading South","0.2545454545454545"
"Mogambo","Tarzan's Fight for Life","0.32045454545454544"
"Mogambo","Northwest Passage","0.28363636363636363"
"Mogambo","The Sun Comes Up","0.3212396694214876"
"Mogambo","Silk","0.2545454545454545"
"Mogambo","The Burning Plain","0.2515151515151515"
"Mogambo","Home in Indiana","0.2883216783216783"
"Mogambo","To Please a Lady","0.295974025974026"
"Mogambo","American Flyers","0.27107438016528923"
"Mogambo","China","0.26565656565656565"
"Mogambo","True Colors","0.25289256198347104"
"Mogambo","The Green Helmet","0.2881818181818182"
"Mogambo","Soldier of Fortune","0.35185314685314684"
"Mogambo","Moonfleet","0.2732167832167832"
"Mogambo","The Clock","0.3290909090909091"
"Mogambo","What Price Glory","0.2668595041322314"
"Mogambo","The Common Law","0.2545454545454545"
"Mogambo","Plenty","0.26060606060606056"
"Mogambo","Nell","0.2805194805194805"
"Mogambo","Society Lawyer","0.2918181818181818"
"Mogambo","Blue Sky","0.3515151515151515"
"Mogambo","Reign of Terror","0.2518181818181818"
"Mogambo","The Black Orchid","0.2863636363636364"
"Mogambo","Forever Amber","0.27706293706293705"
"Mogambo","Tarzan's Greatest Adventure","0.2821487603305785"
"Mogambo","Like Crazy","0.26942148760330575"
"Mogambo","Our Blushing Brides","0.2545454545454545"
"Mogambo","I Take This Woman","0.27578512396694216"
"Mogambo","Valiant Is the Word for Carrie","0.26506493506493506"
"Mogambo","Inside Moves","0.2545454545454545"
"Mogambo","Return to Paradise","0.3006993006993007"
"Mogambo","The Seventh Cross","0.3339669421487603"
"Mogambo","This Property Is Condemned","0.28468531468531466"
"Mogambo","Bella","0.25289256198347104"
"Mogambo","Love Me or Leave Me","0.2676033057851239"
"Mogambo","So Big","0.2825174825174825"
"Mogambo","The Gorgeous Hussy","0.2906060606060606"
"Mogambo","The Playboys","0.2545454545454545"
"Mogambo","Light in the Piazza","0.27969696969696967"
"Mogambo","The Liberation of L.B. Jones","0.2542424242424242"
"Mogambo","Fireflies in the Garden","0.2805194805194805"
"Mogambo","Married Life","0.2515151515151515"
"Mogambo","North Shore","0.2590909090909091"
"Mogambo","The Condemned of Altona","0.26151515151515153"
"Mogambo","Knights of the Round Table","0.25126262626262624"
"Mogambo","Mrs. Parkington","0.3190909090909091"
"Mogambo","The Blue Lagoon","0.27045454545454545"
"Mogambo","Surviving Picasso","0.2675324675324675"
"Mogambo","The Americanization of Emily","0.25515151515151513"
"Mogambo","The Crystal Ball","0.28585858585858587"
"Mogambo","Me Before You","0.25227272727272726"
"Mogambo","To Gillian on Her 37th Birthday","0.2818181818181818"
"Mogambo","Jacknife","0.27474747474747474"
"Mogambo","Legend of the Lost","0.3145454545454545"
"Mogambo","Mister Roberts","0.2989393939393939"
"Mogambo","Whose Life Is It Anyway?","0.2825174825174825"
"Mogambo","Endless Love","0.2727272727272727"
"Mogambo","Dancing at Lughnasa","0.25289256198347104"
"Mogambo","Swordsman of Siena","0.2992561983471075"
"Mogambo","Green Fire","0.3422727272727273"
"Mogambo","Juke Girl","0.2610743801652892"
"Mogambo","Pittsburgh","0.2627272727272727"
"Mogambo","Stairway to Light","0.2674747474747475"
"Mogambo","Stallion Road","0.27506493506493507"
"Mogambo","Power Dive","0.2638383838383838"
"Mogambo","Lonelyhearts","0.30123966942148755"
"Mogambo","The Last Time I Saw Paris","0.28696969696969693"
"Mogambo","Mister Cory","0.2736363636363636"
"Mogambo","Havana","0.2825174825174825"
"Mogambo","XX/XY","0.2787878787878788"
"Mogambo","Folks!","0.2623376623376623"
"Mogambo","Madame X","0.2949494949494949"
"Mogambo","Fixed Bayonets!","0.27545454545454545"
"Mogambo","Woman's World","0.27636363636363637"
"Mogambo","A Tale of Two Cities","0.26015151515151513"
"Mogambo","Beyond Rangoon","0.2772727272727273"
"Mogambo","The Barefoot Contessa","0.2665151515151515"
"Mogambo","Alice Doesn't Live Here Anymore","0.2833333333333333"
"Mogambo","Tarzan's New York Adventure","0.3139669421487603"
"Mogambo","Lord Jim","0.2618181818181818"
"Mogambo","The Romance of Rosy Ridge","0.2990909090909091"
"Mogambo","The Angel Wore Red","0.2602447552447552"
"Mogambo","Two Weeks in Another Town","0.3190909090909091"
"Mogambo","Scarlet Angel","0.29"
"Mogambo","Beneath the 12-Mile Reef|Beneath the 12-Mile Reef (fullscreen)|Beneath the 12-Mile Reef (widescreen)","0.34090909090909094"
"Mogambo","A Wicked Woman","0.3160606060606061"
"Mogambo","The Way","0.2545454545454545"
"Mogambo","Mrs. Soffel","0.2545454545454545"
"Mogambo","Oklahoma Crude","0.25289256198347104"
"Mogambo","His Brother's Wife","0.3360606060606061"
"Mogambo","Things We Lost in the Fire","0.26853146853146853"
"Mogambo","Who's Afraid of Virginia Woolf?","0.26545454545454544"
"Mogambo","Aloma of the South Seas","0.29038961038961036"
"Mogambo","The Happy Ending","0.252987012987013"
"Mogambo","Carried Away","0.2585858585858586"
"Mogambo","Hell Below","0.36363636363636365"
"Mogambo","The Three Faces of Eve","0.29863636363636364"
"Mogambo","The Searchers","0.26848484848484844"
"Mogambo","Taps","0.25289256198347104"
"Mogambo","A Hatful of Rain","0.2812121212121212"
"Mogambo","Make It Happen","0.2590909090909091"
"Mogambo","Penny Serenade","0.25575757575757574"
"Mogambo","Another Language","0.25123966942148757"
"Mogambo","Return to Peyton Place","0.26545454545454544"
"Mogambo","The Molly Maguires","0.25307692307692303"
"Mogambo","Laughing Sinners","0.325"
"Mogambo","Bedevilled","0.33454545454545453"
"Mogambo","I Remember Mama","0.30227272727272725"
"Mogambo","Baby Doll","0.2927272727272727"
"Mogambo","The Snake Pit","0.27045454545454545"
"Mogambo","One Night Stand","0.2515151515151515"
"Mogambo","Solaris","0.2590909090909091"
"Mogambo","Moonlight Mile","0.25289256198347104"
"Mogambo","Lilith","0.2672727272727273"
"Mogambo","The Last Angry Man","0.2718181818181818"
"Mogambo","The Miracle of the Bells","0.26398601398601396"
"Mogambo","The Great Debaters","0.2954545454545454"
"Mogambo","I Can Get It for You Wholesale","0.31333333333333335"
"Mogambo","Conquest","0.2838228438228438"
"Mogambo","90 Minutes in Heaven","0.2515151515151515"
"Mogambo","The Moon Is Down","0.2636363636363636"
"Mogambo","Words and Pictures","0.2545454545454545"
"Mogambo","Morning Glory","0.2772727272727273"
"Mogambo","Keeper of the Flame","0.3148760330578512"
"Mogambo","Hilda Crane","0.2922222222222222"
"Mogambo","Appaloosa","0.25289256198347104"
"Mogambo","The Rescue","0.2623376623376623"
"Mogambo","Last Chance Harvey","0.2701298701298701"
"Mogambo","Safe Passage","0.2590909090909091"
"Mogambo","Sadie McKee","0.32322314049586776"
"Mogambo","Gardens of Stone","0.27107438016528923"
"Mogambo","Talk Radio","0.2623376623376623"
"Mogambo","Lizzie","0.29706293706293707"
"Mogambo","Tarzan and the Lost City","0.25034965034965034"
"Mogambo","Chain of Desire","0.2787878787878788"
"Mogambo","Possessed","0.34731404958677686"
"Mogambo","Autumn in New York","0.2965034965034965"
"Mogambo","Hold Your Man","0.31287878787878787"
"Mogambo","Ladies Courageous","0.25935064935064933"
"Mogambo","Reunion in France","0.2812004662004662"
"Mogambo","State of the Union","0.3318181818181818"
"Mogambo","Friendly Enemies","0.2536363636363636"
"Mogambo","King of the Gypsies","0.25034965034965034"
"Mogambo","Band of Angels","0.3315034965034965"
"Mogambo","A Dangerous Woman","0.2545454545454545"
"Mogambo","Summer and Smoke","0.2533333333333333"
"Mogambo","Grace Unplugged","0.25289256198347104"
"Mogambo","Winter People","0.2727272727272727"
"Mogambo","Shanghai Express","0.2590909090909091"
"Mogambo","The Grapes of Wrath","0.32909090909090905"
"Mogambo","Six Weeks","0.25656565656565655"
"Mogambo","Remember Me","0.2643356643356643"
"Mogambo","Veronika Decides to Die","0.27107438016528923"
"Mogambo","International Velvet","0.2623376623376623"
"Mogambo","The Mississippi Gambler","0.3090909090909091"
"Mogambo","Othello","0.2659090909090909"
"Mogambo","Breaking and Entering","0.2583333333333333"
"Mogambo","Smoke","0.25289256198347104"
"Mogambo","Skyscraper Souls","0.3090909090909091"
"Mogambo","The Left Hand of God","0.32545454545454544"
"Mogambo","Sky Murder","0.2583116883116883"
"Mogambo","Mister Moses","0.27160839160839156"
"Mogambo","Green Grass of Wyoming","0.275974025974026"
"Mogambo","Destination Gobi","0.3"
"Mogambo","Reckless","0.2806060606060606"
"Mogambo","Hondo","0.28393939393939394"
"Mogambo","Lions for Lambs","0.3090909090909091"
"Mogambo","King Richard and the Crusaders","0.27787878787878784"
"Mogambo","The Turning Point","0.2696969696969697"
"Mogambo","Mr. & Mrs. Bridge","0.2878787878787879"
"Mogambo","The Shining Hour","0.2616883116883117"
"Mogambo","Johnny Belinda","0.2909090909090909"
"Mogambo","All the Real Girls","0.25123966942148757"
"Mogambo","Between Us Girls","0.2672727272727273"
"Mogambo","When a Man Loves a Woman","0.26942148760330575"
"Mogambo","The Harder They Fall","0.26999999999999996"
"Mogambo","The Woodsman","0.2909090909090909"
"Mogambo","Elephant Walk","0.33545454545454545"
"Mogambo","The Shopworn Angel","0.2707459207459207"
"Mogambo","Mary of Scotland","0.38227272727272726"
"Mogambo","Moment to Moment","0.3018181818181818"
"Mogambo","The Babe","0.25034965034965034"
"Mogambo","Green Dolphin Street","0.2536363636363636"
"Mogambo","Desire Under the Elms","0.27424242424242423"
"Mogambo","Captain Caution","0.25051948051948053"
"Mogambo","The Miniver Story","0.3245454545454545"
"Mogambo","The Youngest Profession","0.32222222222222224"
"Mogambo","Take the High Ground!","0.2681818181818182"
"Mogambo","Annapolis","0.2515151515151515"
"Mogambo","The Big Circus","0.26929292929292925"
"Mogambo","The Country Girl","0.317972027972028"
"Mogambo","Wings for the Eagle","0.2705194805194805"
"Mogambo","Killer McCoy","0.36424242424242426"
"Mogambo","Lure of the Wilderness","0.33155844155844155"
"Mogambo","Clara's Heart","0.2675324675324675"
"Mogambo","There's Always Tomorrow","0.31242424242424244"
"Mogambo","Queen Christina","0.2583333333333333"
"Mogambo","Mogambo","0.8909090909090909"
"Mogambo","The Prisoner of Zenda","0.34194805194805195"
"Mogambo","Dangerous","0.25636363636363635"
"Mogambo","Hurry Sundown","0.262020202020202"
"Mogambo","PrivateWorlds","0.25636363636363635"
"Mogambo","A Room with a View","0.2628787878787878"
"Mogambo","B.F.'s Daughter","0.346969696969697"
"Mogambo","Mother and Child","0.2590909090909091"
"Mogambo","It's a Big Country","0.3039669421487603"
"Mogambo","Drums Along the Mohawk","0.3736363636363636"
"Mogambo","Anna and the King of Siam","0.26939393939393935"
"Mogambo","Scandal at Scourie","0.36883116883116884"
"Mogambo","Nurse Edith Cavell","0.262020202020202"
"Mogambo","Thirty Seconds Over Tokyo","0.3054545454545455"
"Mogambo","Battle Circus","0.38989898989898986"
"Mogambo","Friendly Persuasion","0.2578787878787878"
"Mogambo","Twice in a Lifetime","0.2987012987012987"
"Mogambo","Sahara","0.33636363636363636"
"Mogambo","Ruby in Paradise","0.25289256198347104"
"Mogambo","Jezebel","0.2568181818181818"
"Mogambo","Their Own Desire","0.3333333333333333"
"Mogambo","The End of Violence","0.3131313131313131"
"Mogambo","My Son John","0.2687878787878788"
"Mogambo","Commandos Strike at Dawn","0.2610743801652892"
"Mogambo","Whore","0.25034965034965034"
"Mogambo","Alice Adams","0.2684848484848485"
"Mogambo","It's a Free World...","0.2545454545454545"
"Mogambo","Georgia","0.32121212121212117"
"Mogambo","Billy the Kid","0.2750413223140496"
"Mogambo","In America","0.25984848484848483"
"Mogambo","My Forbidden Past","0.3140909090909091"
"Mogambo","The Cincinnati Kid","0.2678787878787878"
"Mogambo","Breathless","0.2545454545454545"
"Mogambo","Deadfall","0.2623376623376623"
"Mogambo","I Met My Love Again","0.253030303030303"
"Mogambo","Seven Days in Utopia","0.2545454545454545"
"Mogambo","Klondike Fury","0.27484848484848484"
"Mogambo","The Moderns","0.2515151515151515"
"Mogambo","Stay","0.25656565656565655"
"Mogambo","Terminal Station","0.2636363636363636"
"Mogambo","The Power and the Prize","0.3487878787878788"
"Mogambo","Blowing Wild","0.3104895104895105"
"Mogambo","The Gospel of John","0.2545454545454545"
"Mogambo","The Wicked Lady","0.28060606060606064"
"Mogambo","The Jayhawkers!","0.27939393939393936"
"Mogambo","Solomon and Sheba","0.2698951048951049"
"Mogambo","Invitation","0.32636363636363636"
"Mogambo","The Field","0.26942148760330575"
"Mogambo","Mississippi Masala","0.28863636363636364"
"Mogambo","The Vintage","0.2872727272727273"
"Mogambo","I'll Cry Tomorrow","0.25342657342657343"
"Mogambo","Big Leaguer","0.2783216783216783"
"Mogambo","Ten North Frederick","0.25"
"Mogambo","Old Fashioned","0.2590909090909091"
"Mogambo","Secrets & Lies","0.2545454545454545"
"Mogambo","The World in His Arms","0.25623376623376626"
