"My Son John","Grease 2","0.2818181818181818"
"My Son John","Jacknife","0.2606060606060606"
"My Son John","Salt of the Earth","0.30727272727272725"
"My Son John","Condemned","0.2727272727272727"
"My Son John","Minstrel Man","0.2790909090909091"
"My Son John","13","0.2681818181818182"
"My Son John","The Great Man Votes","0.26696969696969697"
"My Son John","Down in the Valley","0.2519480519480519"
"My Son John","The Americanization of Emily","0.2527272727272727"
"My Son John","Frankie and Johnny","0.2818181818181818"
"My Son John","The Howards of Virginia","0.2527272727272727"
"My Son John","Wild Is the Wind","0.3477272727272727"
"My Son John","Lonelyhearts","0.29537190082644627"
"My Son John","Tomorrow Is Forever","0.2733333333333333"
"My Son John","Mister Cory","0.2818181818181818"
"My Son John","Hugo","0.2818181818181818"
"My Son John","I Want to Live!","0.2581818181818182"
"My Son John","Folks!","0.2519480519480519"
"My Son John","XX/XY","0.2606060606060606"
"My Son John","Sliding Doors","0.2818181818181818"
"My Son John","Songs My Brothers Taught Me","0.2779220779220779"
"My Son John","Stairway to Light","0.2926262626262626"
"My Son John","Nobody's Fool","0.296969696969697"
"My Son John","Pittsburgh","0.2818181818181818"
"My Son John","Juke Girl","0.2752066115702479"
"My Son John","Patriot Games","0.2818181818181818"
"My Son John","Stallion Road","0.3175324675324675"
"My Son John","Power Dive","0.34555555555555556"
"My Son John","The Razor's Edge","0.2733333333333333"
"My Son John","Dreamgirls","0.2818181818181818"
"My Son John","A Civil Action","0.2606060606060606"
"My Son John","Women in War","0.2568595041322314"
"My Son John","The Naked City","0.29636363636363633"
"My Son John","The Barefoot Contessa","0.25272727272727274"
"My Son John","The Keys of the Kingdom","0.27151515151515154"
"My Son John","Blue City","0.2909090909090909"
"My Son John","Two Weeks in Another Town","0.2636363636363636"
"My Son John","Night Has a Thousand Eyes","0.3170247933884297"
"My Son John","Lipstick","0.3090909090909091"
"My Son John","Crazylegs","0.29303030303030303"
"My Son John","Ship of Fools","0.2518181818181818"
"My Son John","In This Our Life","0.2586776859504132"
"My Son John","They Drive by Night","0.2527272727272727"
"My Son John","Little Miss Marker","0.2987878787878788"
"My Son John","Madame X","0.2808080808080808"
"My Son John","The Devil Pays Off","0.27636363636363637"
"My Son John","The Rookie Cop","0.29727272727272724"
"My Son John","Woman's World","0.2809090909090909"
"My Son John","Sunday","0.2606060606060606"
"My Son John","Fixed Bayonets!","0.28545454545454546"
"My Son John","Stark Love","0.26262626262626265"
"My Son John","Cause for Alarm!","0.29303030303030303"
"My Son John","Not as a Stranger","0.26090909090909087"
"My Son John","His Brother's Wife","0.2642424242424243"
"My Son John","J. Edgar","0.2606060606060606"
"My Son John","Peter Ibbetson","0.28454545454545455"
"My Son John","Against the Ropes","0.2818181818181818"
"My Son John","The Fighter","0.296969696969697"
"My Son John","The Carpetbaggers","0.30424242424242426"
"My Son John","Secret Command","0.26545454545454544"
"My Son John","Summer Storm","0.2888311688311688"
"My Son John","Drag","0.2681818181818182"
"My Son John","Double Indemnity","0.3078787878787879"
"My Son John","Tully","0.2606060606060606"
"My Son John","The Lords of Discipline","0.296969696969697"
"My Son John","The Case of Sergeant Grischa","0.2606060606060606"
"My Son John","The Way","0.2545454545454545"
"My Son John","A Raisin in the Sun","0.2706060606060606"
"My Son John","The Other Side of Midnight","0.2545454545454545"
"My Son John","The Three Faces of Eve","0.32575757575757575"
"My Son John","Moulin Rouge","0.2636363636363636"
"My Son John","Make It Happen","0.2681818181818182"
"My Son John","A Farewell to Arms","0.32011019283746556"
"My Son John","Meet Bill","0.2519480519480519"
"My Son John","A Hatful of Rain","0.27424242424242423"
"My Son John","The Paradine Case","0.27424242424242423"
"My Son John","Night People","0.2678787878787879"
"My Son John","The Great Lie","0.2577685950413223"
"My Son John","Mr. Smith Goes to Washington","0.28818181818181815"
"My Son John","Penny Serenade","0.2536363636363636"
"My Son John","Hearts in Atlantis","0.2606060606060606"
"My Son John","Who's Afraid of Virginia Woolf?","0.26606060606060605"
"My Son John","Aloma of the South Seas","0.29"
"My Son John","The Green Years","0.2581818181818182"
"My Son John","Stand By for Action","0.2545454545454545"
"My Son John","The Accused","0.2818181818181818"
"My Son John","Detective Story","0.31424242424242427"
"My Son John","The Merry Gentleman","0.2606060606060606"
"My Son John","Judgment at Nuremberg","0.25545454545454543"
"My Son John","Riot in Cell Block 11","0.2659504132231405"
"My Son John","G Men","0.2886776859504132"
"My Son John","Lilith","0.29818181818181816"
"My Son John","52nd Street","0.2824675324675324"
"My Son John","Where the Heart Is","0.2519480519480519"
"My Son John","The Adventures of Tom Sawyer","0.26606060606060605"
"My Son John","The Power and the Glory","0.2670247933884297"
"My Son John","Another Language","0.2868595041322314"
"My Son John","Juarez","0.2518181818181818"
"My Son John","Sweet Smell of Success","0.28939393939393937"
"My Son John","Laughing Sinners","0.2681818181818182"
"My Son John","The Molly Maguires","0.2987878787878788"
"My Son John","I Remember Mama","0.25999999999999995"
"My Son John","Narc","0.2818181818181818"
"My Son John","The Snake Pit","0.27515151515151515"
"My Son John","Baby Doll","0.27515151515151515"
"My Son John","Last Chance Harvey","0.2519480519480519"
"My Son John","Hilda Crane","0.2953535353535353"
"My Son John","Keeper of the Flame","0.2761157024793388"
"My Son John","Morning Glory","0.26151515151515153"
"My Son John","Words and Pictures","0.2545454545454545"
"My Son John","Safe Passage","0.2681818181818182"
"My Son John","Desperate Journey","0.2545454545454545"
