"The Serpent and the Rainbow","Saw 3D","0.2601398601398601"
"The Serpent and the Rainbow","Long Time Dead","0.2677922077922078"
"The Serpent and the Rainbow","Knights of the Round Table","0.2585858585858586"
"The Serpent and the Rainbow","Bad Dreams","0.2545454545454545"
"The Serpent and the Rainbow","Pet Sematary","0.2700865800865801"
"The Serpent and the Rainbow","Saw Ⅵ","0.2818181818181818"
"The Serpent and the Rainbow","The First Power","0.29313131313131313"
"The Serpent and the Rainbow","976-EVIL","0.3373737373737374"
"The Serpent and the Rainbow","House of 1000 Corpses","0.2928571428571428"
"The Serpent and the Rainbow","Bats","0.29"
"The Serpent and the Rainbow","House of Wax","0.2753246753246753"
"The Serpent and the Rainbow","Scream","0.2931601731601732"
"The Serpent and the Rainbow","Naked Souls","0.2927272727272727"
"The Serpent and the Rainbow","Leatherface:|The Texas Chainsaw Massacre III","0.2735064935064935"
"The Serpent and the Rainbow","Doom","0.27891774891774884"
"The Serpent and the Rainbow","Darkness","0.29636363636363633"
"The Serpent and the Rainbow","Dead Heat","0.28484848484848485"
"The Serpent and the Rainbow","The Darkness","0.33766233766233766"
"The Serpent and the Rainbow","The Last House on the Left","0.2858874458874459"
"The Serpent and the Rainbow","13 Ghosts","0.2863636363636364"
"The Serpent and the Rainbow","Annabelle","0.2701298701298701"
"The Serpent and the Rainbow","From a Whisper to a Scream","0.31337662337662336"
"The Serpent and the Rainbow","Vacancy","0.2762337662337662"
"The Serpent and the Rainbow","Dark Floors – The Lordi Motion Picture","0.2519480519480519"
"The Serpent and the Rainbow","Lost Souls","0.30424242424242426"
"The Serpent and the Rainbow","13 Eerie","0.2727272727272727"
"The Serpent and the Rainbow","Poltergeist","0.2828571428571428"
"The Serpent and the Rainbow","The Stepfather","0.2634265734265734"
"The Serpent and the Rainbow","Saint Ange","0.2548760330578512"
"The Serpent and the Rainbow","The Grudge 3","0.2883116883116883"
"The Serpent and the Rainbow","The Ruins (pokok pembunuh)","0.2545454545454545"
"The Serpent and the Rainbow","Hellraiser","0.2796103896103896"
"The Serpent and the Rainbow","Clown","0.2601398601398601"
"The Serpent and the Rainbow","Marie","0.29424242424242425"
"The Serpent and the Rainbow","Of Unknown Origin","0.2621212121212121"
"The Serpent and the Rainbow","Dawn of the Dead","0.2746320346320346"
"The Serpent and the Rainbow","Thirteen Ghosts","0.29467532467532465"
"The Serpent and the Rainbow","Hellraiser III: Hell on Earth","0.25437229437229436"
"The Serpent and the Rainbow","Whisper","0.2852066115702479"
"The Serpent and the Rainbow","Friday the 13th Part 2","0.28714285714285714"
"The Serpent and the Rainbow","See No Evil","0.2877685950413223"
"The Serpent and the Rainbow","The Serpent and the Rainbow","0.7272727272727273"
"The Serpent and the Rainbow","Macabre","0.2863636363636364"
"The Serpent and the Rainbow","Francis","0.2601398601398601"
"The Serpent and the Rainbow","Poltergeist III","0.3384615384615385"
"The Serpent and the Rainbow","Before I Wake","0.2601398601398601"
"The Serpent and the Rainbow","Devil","0.33766233766233766"
"The Serpent and the Rainbow","The Witch","0.2623376623376623"
"The Serpent and the Rainbow","Red Riding Hood","0.2753246753246753"
"The Serpent and the Rainbow","Saw II","0.2628671328671328"
"The Serpent and the Rainbow","The People Under the Stairs","0.3522510822510822"
"The Serpent and the Rainbow","The Living Idol","0.2681818181818182"
"The Serpent and the Rainbow","The Unborn","0.33766233766233766"
"The Serpent and the Rainbow","A Nightmare on Elm Street","0.3392207792207792"
"The Serpent and the Rainbow","The Gate II: Trespassers","0.27999999999999997"
"The Serpent and the Rainbow","The Devil's Rejects","0.278051948051948"
"The Serpent and the Rainbow","Ruby","0.2941322314049587"
"The Serpent and the Rainbow","Stepfather II","0.2960606060606061"
"The Serpent and the Rainbow","The Possession","0.28595041322314046"
"The Serpent and the Rainbow","Lady in White","0.31900826446280994"
"The Serpent and the Rainbow","Friday the 13th Part III","0.288051948051948"
"The Serpent and the Rainbow","Homecoming","0.2787878787878788"
"The Serpent and the Rainbow","Saw Ⅲ","0.26545454545454544"
"The Serpent and the Rainbow","Night of the Living Dead 3D","0.2695867768595041"
"The Serpent and the Rainbow","Beachhead","0.25123966942148757"
"The Serpent and the Rainbow","Poltergeist II: The Other Side","0.30467532467532465"
"The Serpent and the Rainbow","Flight 7500","0.2636363636363636"
"The Serpent and the Rainbow","Children of the Corn II: The Final Sacrifice","0.2681818181818182"
"The Serpent and the Rainbow","Possession","0.25597402597402596"
"The Serpent and the Rainbow","Army of Darkness","0.2777489177489177"
"The Serpent and the Rainbow","Love Me Deadly","0.3318181818181818"
"The Serpent and the Rainbow","Strangeland","0.2636363636363636"
"The Serpent and the Rainbow","Spellbinder","0.2787878787878788"
"The Serpent and the Rainbow","Child's Play 3","0.27606060606060606"
"The Serpent and the Rainbow","The Remaining","0.2787878787878788"
"The Serpent and the Rainbow","Boogeyman","0.26884297520661155"
"The Serpent and the Rainbow","The Lords of Salem","0.2701298701298701"
"The Serpent and the Rainbow","Saw Ⅳ","0.26454545454545453"
"The Serpent and the Rainbow","Burnt Offerings","0.30626262626262624"
"The Serpent and the Rainbow","Victor Frankenstein","0.2753246753246753"
"The Serpent and the Rainbow","The Ward","0.2601398601398601"
"The Serpent and the Rainbow","The Legend of Boggy Creek","0.2730578512396694"
