"House on Haunted Hill","Rise: Blood Hunter","0.26318181818181813"
"House on Haunted Hill","Frozen","0.27051948051948055"
"House on Haunted Hill","The Purge","0.30278074866310156"
"House on Haunted Hill","Night of the Living Dead 3D","0.258099173553719"
"House on Haunted Hill","When the Bough Breaks","0.26048128342245985"
"House on Haunted Hill","Dead of Winter","0.29363636363636364"
"House on Haunted Hill","Sightseers","0.2525133689839572"
"House on Haunted Hill","Fallen","0.2964171122994652"
"House on Haunted Hill","Lady in White","0.2759504132231405"
"House on Haunted Hill","Friday the 13th Part III","0.278051948051948"
"House on Haunted Hill","Saw Ⅲ","0.27545454545454545"
"House on Haunted Hill","Homecoming","0.2878787878787879"
"House on Haunted Hill","Joshua","0.2513131313131313"
"House on Haunted Hill","The Conjuring 2","0.29590909090909095"
"House on Haunted Hill","From Hell","0.2913903743315508"
"House on Haunted Hill","The Woman in Black: Angel of Death","0.2712121212121212"
"House on Haunted Hill","I Know What You Did Last Summer","0.28017825311942957"
"House on Haunted Hill","House on Haunted Hill","0.8363636363636364"
"House on Haunted Hill","White Noise","0.29935828877005344"
"House on Haunted Hill","The Losers","0.25417112299465244"
"House on Haunted Hill","The Call","0.30278074866310156"
"House on Haunted Hill","What's the Matter With Helen?","0.2661157024793388"
"House on Haunted Hill","Poltergeist II: The Other Side","0.31285714285714283"
"House on Haunted Hill","Blackout","0.2827272727272727"
"House on Haunted Hill","Blair Witch","0.2893582887700535"
"House on Haunted Hill","Westworld","0.2772727272727273"
"House on Haunted Hill","Dahmer","0.25823529411764706"
"House on Haunted Hill","Flight 7500","0.26818181818181813"
"House on Haunted Hill","The Shining","0.2725668449197861"
"House on Haunted Hill","War of the Worlds","0.2522994652406417"
"House on Haunted Hill","The Oblong Box","0.25289256198347104"
"House on Haunted Hill","Hostel","0.28117647058823525"
"House on Haunted Hill","Jennifer 8","0.29233766233766234"
"House on Haunted Hill","Flatliners","0.29663101604278075"
"House on Haunted Hill","Love Me Deadly","0.32727272727272727"
"House on Haunted Hill","Fire Down Below","0.28413223140495864"
"House on Haunted Hill","Cold Creek Manor","0.29615384615384616"
"House on Haunted Hill","The Quiet Ones","0.2538961038961039"
"House on Haunted Hill","The Darkest Hour","0.2650267379679144"
"House on Haunted Hill","Children of the Corn II: The Final Sacrifice","0.2672727272727273"
"House on Haunted Hill","Bless the Child","0.2857219251336898"
"House on Haunted Hill","Sorcerer","0.25775401069518716"
"House on Haunted Hill","Insidious: Chapter 2","0.2952941176470588"
"House on Haunted Hill","Burnt Offerings","0.31717171717171716"
"House on Haunted Hill","You're Next","0.2757219251336898"
"House on Haunted Hill","The Pact","0.25760330578512397"
"House on Haunted Hill","Hannibal","0.2666310160427807"
"House on Haunted Hill","Victor Frankenstein","0.2902673796791444"
"House on Haunted Hill","White Sands","0.26140495867768593"
"House on Haunted Hill","Blade: Trinity","0.28208556149732616"
"House on Haunted Hill","The Hole","0.2874125874125874"
"House on Haunted Hill","The Ward","0.2683216783216783"
"House on Haunted Hill","The Legend of Boggy Creek","0.26942148760330575"
"House on Haunted Hill","World War Z","0.273903743315508"
"House on Haunted Hill","The Fly II","0.28502673796791445"
"House on Haunted Hill","After.Life","0.29"
"House on Haunted Hill","The Eye","0.31"
"House on Haunted Hill","Strangeland","0.2718181818181818"
"House on Haunted Hill","The Remaining","0.2833333333333333"
"House on Haunted Hill","The Haunting in Connecticut","0.3064171122994652"
"House on Haunted Hill","Altered States","0.32390374331550803"
"House on Haunted Hill","The Lords of Salem","0.2748128342245989"
"House on Haunted Hill","Boogeyman","0.26066115702479337"
"House on Haunted Hill","Jacob's Ladder","0.29663101604278075"
"House on Haunted Hill","Behind Enemy Lines","0.25593582887700533"
"House on Haunted Hill","Saw Ⅳ","0.27454545454545454"
"House on Haunted Hill","10 Cloverfield Lane","0.26048128342245985"
"House on Haunted Hill","Poltergeist III","0.3186713286713287"
"House on Haunted Hill","Domestic Disturbance","0.3113131313131313"
"House on Haunted Hill","Before I Wake","0.2628671328671328"
"House on Haunted Hill","Devil's Due","0.2772727272727273"
"House on Haunted Hill","Mindhunters","0.28957219251336896"
"House on Haunted Hill","Macabre","0.2863636363636364"
"House on Haunted Hill","The Marine","0.2719580419580419"
"House on Haunted Hill","Don't Breathe","0.27545454545454545"
"House on Haunted Hill","Saw II","0.2728671328671328"
"House on Haunted Hill","Pacific Heights","0.29863636363636364"
"House on Haunted Hill","Fright Night Part 2","0.2759504132231405"
"House on Haunted Hill","Splice","0.29572192513368983"
"House on Haunted Hill","Needful Things","0.2733333333333333"
"House on Haunted Hill","insidious","0.3055080213903743"
"House on Haunted Hill","No Good Deed","0.2668831168831169"
"House on Haunted Hill","Eyes Wide Shut","0.26096256684491975"
"House on Haunted Hill","Devil","0.2948128342245989"
"House on Haunted Hill","The Witch","0.27957219251336896"
"House on Haunted Hill","All the Boys Love Mandy Lane","0.26208556149732615"
"House on Haunted Hill","Red Riding Hood","0.33194805194805194"
"House on Haunted Hill","The Apparition","0.40636363636363637"
"House on Haunted Hill","The Prophecy","0.2829946524064171"
"House on Haunted Hill","The Unborn","0.29572192513368983"
"House on Haunted Hill","Blade Runner","0.2636898395721925"
"House on Haunted Hill","The Bay","0.2768181818181818"
"House on Haunted Hill","The Living Idol","0.2681818181818182"
"House on Haunted Hill","The Purge: Anarchy","0.28368983957219246"
"House on Haunted Hill","White Noise: The Light","0.25939393939393934"
"House on Haunted Hill","Final Destination 5","0.31030303030303025"
"House on Haunted Hill","Beyond a Reasonable Doubt","0.2636363636363636"
"House on Haunted Hill","A Perfect Getaway","0.28787878787878785"
"House on Haunted Hill","Orphan","0.418716577540107"
"House on Haunted Hill","The Collection","0.2804895104895105"
"House on Haunted Hill","Resident Evil: Afterlife","0.27918258212375857"
"House on Haunted Hill","Ruby","0.28595041322314046"
"House on Haunted Hill","Stepfather II","0.2878787878787879"
"House on Haunted Hill","One Hour Photo","0.2732085561497326"
"House on Haunted Hill","The Return","0.26636363636363636"
"House on Haunted Hill","I Know Who Killed Me","0.26227272727272727"
"House on Haunted Hill","The Possession","0.2939669421487603"
"House on Haunted Hill","The Gate II: Trespassers","0.2736363636363636"
"House on Haunted Hill","Cujo","0.34"
"House on Haunted Hill","Fright Night","0.2989610389610389"
"House on Haunted Hill","Cop Car","0.2672727272727273"
"House on Haunted Hill","Panic Room","0.2848760330578512"
"House on Haunted Hill","Back in the USSR","0.25727272727272726"
"House on Haunted Hill","Texas Chainsaw","0.2759090909090909"
"House on Haunted Hill","Jaws 3-D","0.27957219251336896"
"House on Haunted Hill","True Romance","0.2555080213903743"
"House on Haunted Hill","The Art of War","0.2592307692307692"
