"Daredevil","Phone Booth","0.3598834498834499"
"Daredevil","Drop Zone","0.2743356643356643"
"Daredevil","The Majestic","0.25727272727272726"
"Daredevil","The King of Comedy","0.26363636363636367"
"Daredevil","Fixed Bayonets!","0.2681818181818182"
"Daredevil","Sunday","0.2531313131313131"
"Daredevil","Woman's World","0.30454545454545456"
"Daredevil","Frantic","0.2590909090909091"
"Daredevil","Death Before Dishonor","0.2642424242424243"
"Daredevil","The Transporter","0.3246320346320346"
"Daredevil","Death Wish 3","0.27681818181818185"
"Daredevil","The Dead Girl","0.25126721763085397"
"Daredevil","Turk 182!","0.2563636363636364"
"Daredevil","The Vanishing","0.3055944055944056"
"Daredevil","Pride and Glory","0.3579545454545454"
"Daredevil","Tully","0.25585858585858584"
"Daredevil","The Sicilian","0.324297520661157"
"Daredevil","Off Limits","0.2767217630853994"
"Daredevil","The Lords of Discipline","0.27864357864357864"
"Daredevil","Cage","0.25090909090909086"
"Daredevil","Gone Girl","0.3070798898071625"
"Daredevil","Grand Canyon","0.30727272727272725"
"Daredevil","The Evil That Men Do","0.25545454545454543"
"Daredevil","Throttle","0.38"
"Daredevil","Mad City","0.2837662337662337"
"Daredevil","Down in the Valley","0.2683116883116883"
"Daredevil","Paper Bullets","0.2681818181818182"
"Daredevil","Under Siege 2: Dark Territory","0.32"
"Daredevil","Knockaround Guys","0.3002797202797203"
"Daredevil","Songs My Brothers Taught Me","0.2592207792207792"
"Daredevil","Folks!","0.32742621015348283"
"Daredevil","Surveillance","0.25909090909090904"
"Daredevil","Dark Blue","0.30558441558441557"
"Daredevil","Run All Night","0.29322314049586773"
"Daredevil","From Paris with Love","0.2784848484848485"
"Daredevil","The Expendables 2","0.27942148760330576"
"Daredevil","Stallion Road","0.2519480519480519"
"Daredevil","Broken Arrow","0.2815151515151515"
"Daredevil","Safe Passage","0.25545454545454543"
"Daredevil","In the Bedroom","0.2913636363636364"
"Daredevil","Any Given Sunday","0.2788811188811189"
"Daredevil","Hilda Crane","0.296969696969697"
"Daredevil","Appaloosa","0.26487603305785123"
"Daredevil","Stolen","0.2685858585858586"
"Daredevil","Black or White","0.2653246753246753"
"Daredevil","Hoodlum","0.2793939393939394"
"Daredevil","Absence of Malice","0.27412587412587414"
"Daredevil","Exit Wounds","0.25368421052631573"
"Daredevil","Desperate Hours","0.2576033057851239"
"Daredevil","Mississippi Burning","0.2504784688995215"
"Daredevil","Force of Execution","0.2696969696969697"
"Daredevil","The Moon Is Down","0.2727272727272727"
"Daredevil","Street Fighter: The Legend of Chun-Li","0.30217817270448855"
"Daredevil","Kill Bill: Volume 2","0.2767768595041322"
"Daredevil","The Killer Inside Me","0.25222222222222224"
"Daredevil","Partners","0.3036363636363636"
"Daredevil","Deuces Wild","0.28144385026737967"
"Daredevil","Safe House","0.28878787878787876"
"Daredevil","The Kingdom","0.2721212121212121"
"Daredevil","The Marine 3: Homefront","0.2874125874125874"
"Daredevil","The Astronaut Farmer","0.2538383838383838"
"Daredevil","Extraordinary Measures","0.27545454545454545"
"Daredevil","Taps","0.30413223140495865"
"Daredevil","A Hatful of Rain","0.3"
"Daredevil","Make It Happen","0.25909090909090904"
"Daredevil","The Three Faces of Eve","0.28663101604278074"
"Daredevil","Bangkok Dangerous","0.2863636363636363"
"Daredevil","Back in the USSR","0.2536363636363636"
"Daredevil","The Dead Pool","0.27467532467532463"
"Daredevil","Brooklyn's Finest","0.2986776859504132"
"Daredevil","Lady in a Cage","0.2681818181818182"
"Daredevil","Wait Until Dark","0.26096256684491975"
"Daredevil","The Punisher","0.33880382775119616"
"Daredevil","The Merry Gentleman","0.27424242424242423"
"Daredevil","Dragon Blade","0.251900826446281"
"Daredevil","Cliffhanger","0.2923444976076555"
"Daredevil","Moonlight Mile","0.27760330578512393"
"Daredevil","Finding Neverland","0.2701652892561983"
"Daredevil","We Are Marshall","0.2550267379679144"
"Daredevil","Conspiracy Theory","0.2904132231404959"
"Daredevil","Crossing Over","0.30083916083916085"
"Daredevil","Tracers","0.283030303030303"
"Daredevil","The Power and the Glory","0.28595041322314046"
"Daredevil","Hachi: A Dog's Tale","0.27002754820936636"
"Daredevil","Return to Peyton Place","0.2727272727272727"
"Daredevil","Out for Justice","0.31636363636363635"
"Daredevil","One Night Stand","0.27636363636363637"
"Daredevil","The Snake Pit","0.28663101604278074"
"Daredevil","To Live and Die in L.A.","0.27454545454545454"
"Daredevil","The Quest","0.27090909090909093"
"Daredevil","Battle in Seattle","0.25004329004329"
"Daredevil","When in Rome","0.2961157024793389"
"Daredevil","Top Gun","0.25640692640692636"
"Daredevil","Game of Death","0.27242424242424246"
"Daredevil","Captain America: Civil War","0.25760330578512397"
"Daredevil","Demetrius and the Gladiators","0.27593582887700535"
"Daredevil","Mister Buddwing","0.2677685950413223"
"Daredevil","Under the Volcano","0.2675757575757576"
"Daredevil","Breaking the Ice","0.2519480519480519"
