"Mannequin","Shallow Hal","0.3301298701298701"
"Mannequin","Tammy and The Bachelor","0.2636363636363636"
"Mannequin","Made in Heaven","0.37575757575757573"
"Mannequin","My Big Fat Greek Wedding","0.2610047846889952"
"Mannequin","Enchanted","0.25645933014354066"
"Mannequin","The Night We Never Met","0.3348051948051948"
"Mannequin","Please Believe Me","0.2701298701298701"
"Mannequin","The Male Animal","0.2601398601398601"
"Mannequin","Monte Carlo","0.25645933014354066"
"Mannequin","Seems Like Old Times","0.3308264462809918"
"Mannequin","Cross My Heart","0.29545454545454547"
"Mannequin","Weird Science","0.31014354066985644"
"Mannequin","The Pallbearer","0.2887878787878788"
"Mannequin","Our Family Wedding","0.2727272727272727"
"Mannequin","Too Young to Kiss","0.2585858585858586"
"Mannequin","Spring Break","0.3170247933884297"
"Mannequin","Kissing a Fool","0.286969696969697"
"Mannequin","Dungeons & Dragons","0.2748128342245989"
"Mannequin","Ten Thousand Bedrooms","0.2787878787878788"
"Mannequin","The Solid Gold Cadillac","0.2601398601398601"
"Mannequin","On the Line","0.25669421487603306"
"Mannequin","Betsy's Wedding","0.30636363636363634"
"Mannequin","Radio Flyer","0.25"
"Mannequin","Wings of Desire","0.2832535885167464"
"Mannequin","Marriage on the Rocks","0.2636363636363636"
"Mannequin","My Life in Ruins","0.2909090909090909"
"Mannequin","Serving Sara","0.2954545454545454"
"Mannequin","The Wedding Date","0.2785858585858586"
"Mannequin","The Vengeance of She","0.2521487603305785"
"Mannequin","Chapter Two","0.28923076923076924"
"Mannequin","Say Anything...","0.276969696969697"
"Mannequin","Lost & Found","0.29558441558441556"
"Mannequin","The Accidental Husband","0.2923076923076923"
"Mannequin","My Boss' Daughter","0.3081818181818182"
"Mannequin","The Other End of the Line","0.2606060606060606"
"Mannequin","Hav Plenty","0.3"
"Mannequin","The Love Guru","0.2923076923076923"
"Mannequin","The Miracle of Morgan's Creek","0.25123966942148757"
"Mannequin","Maxie","0.2527272727272727"
"Mannequin","A Very Special Favor","0.2961038961038961"
"Mannequin","The Devil and Max Devlin","0.27706293706293705"
"Mannequin","Worth Winning","0.38"
"Mannequin","Used People","0.27975206611570247"
"Mannequin","Dream Wife","0.2787878787878788"
"Mannequin","Stuck on You","0.2728571428571428"
"Mannequin","Employee of the Month","0.3054545454545455"
"Mannequin","The Palm Beach Story","0.25123966942148757"
"Mannequin","Miami Rhapsody","0.3154545454545455"
"Mannequin","The Oh in Ohio","0.2690909090909091"
"Mannequin","Ladyhawke","0.2516577540106952"
"Mannequin","American Wedding","0.25052631578947365"
"Mannequin","A Pyromaniac's Love Story","0.27151515151515154"
"Mannequin","Angels in the Outfield","0.25026737967914436"
"Mannequin","Forget Paris","0.2934265734265734"
"Mannequin","The Duchess and the Dirtwater Fox","0.25611570247933885"
"Mannequin","Lover Come Back","0.2636363636363636"
"Mannequin","Bedazzled","0.3260287081339713"
"Mannequin","That Thing You Do!","0.2664593301435407"
"Mannequin","One Fine Day","0.36702479338842975"
"Mannequin","Mr. Nanny","0.3088311688311688"
"Mannequin","Ella Enchanted","0.2869377990430622"
"Mannequin","Only the Lonely","0.26303030303030306"
"Mannequin","Continental Divide","0.27506493506493507"
"Mannequin","Andy Hardy Meets Debutante","0.2585858585858586"
"Mannequin","Little Manhattan","0.27174825174825173"
"Mannequin","The Tall Guy","0.2659504132231405"
"Mannequin","Houseboat","0.2787878787878788"
"Mannequin","In Person","0.2727272727272727"
"Mannequin","Laggies","0.284297520661157"
"Mannequin","The Hottie and the Nottie","0.284297520661157"
"Mannequin","Just Married","0.319144385026738"
"Mannequin","What Happens in Vegas","0.3155080213903743"
"Mannequin","Love Laughs at Andy Hardy","0.2585858585858586"
"Mannequin","Boys and Girls","0.2559504132231405"
"Mannequin","Because I Said So","0.2909090909090909"
"Mannequin","Love Stinks","0.33454545454545453"
"Mannequin","Two If by Sea","0.3190909090909091"
"Mannequin","Drinking Buddies","0.2808080808080808"
"Mannequin","The Favor","0.29060606060606065"
"Mannequin","Funny About Love","0.28818181818181815"
"Mannequin","The Boy Who Could Fly","0.27181818181818185"
"Mannequin","Friends with Kids","0.3012987012987013"
"Mannequin","Big","0.35698564593301435"
"Mannequin","Commandments","0.3"
"Mannequin","Desk Set","0.2677685950413223"
"Mannequin","His Butler's Sister","0.2863636363636364"
"Mannequin","Kiss Them for Me","0.32066115702479336"
"Mannequin","Blame it on Rio","0.3720979020979021"
"Mannequin","Penelope","0.3160606060606061"
"Mannequin","5 to 7","0.2808080808080808"
"Mannequin","Peggy Sue Got Married","0.31780748663101605"
"Mannequin","He Knew Woman","0.2606060606060606"
"Mannequin","A Guy Thing","0.30363636363636365"
"Mannequin","The Buddy System","0.2982828282828283"
"Mannequin","Don't Go Near the Water","0.2677685950413223"
"Mannequin","Andy Hardy's Double Life","0.2863636363636364"
"Mannequin","She's the One","0.35090909090909095"
"Mannequin","Ball of Fire","0.2545454545454545"
"Mannequin","Straight A's","0.2909090909090909"
"Mannequin","Footlight Serenade","0.2545454545454546"
"Mannequin","Say It Isn't So","0.2509090909090909"
"Mannequin","People Will Talk","0.3"
"Mannequin","Design for Scandal","0.25123966942148757"
"Mannequin","Off Beat","0.30363636363636365"
"Mannequin","The Woman in Red","0.314297520661157"
"Mannequin","Leatherheads","0.2832535885167464"
"Mannequin","Drumline","0.2610047846889952"
"Mannequin","A Smile Like Yours","0.2636363636363636"
"Mannequin","The Family Stone","0.2520855614973262"
"Mannequin","Mr. Destiny","0.28652892561983473"
"Mannequin","Teen Wolf","0.255"
"Mannequin","Back Roads","0.25515151515151513"
"Mannequin","Mannequin","0.8181818181818182"
"Mannequin","The Courtship of Andy Hardy","0.2787878787878788"
"Mannequin","Hope Springs","0.2753246753246753"
"Mannequin","Failure to Launch","0.2868595041322314"
"Mannequin","Chances Are","0.3322727272727273"
"Mannequin","First Daughter","0.33139860139860144"
"Mannequin","The Guru","0.28779904306220094"
"Mannequin","The Purple Rose of Cairo","0.3005741626794258"
"Mannequin","I Think I Love My Wife","0.3090909090909091"
"Mannequin","Just Wright","0.3024793388429752"
"Mannequin","Irma la Douce","0.26507177033492824"
"Mannequin","Enough Said","0.2590909090909091"
"Mannequin","Picture Perfect","0.38080808080808076"
"Mannequin","Thank God He Met Lizzie","0.2696969696969697"
"Mannequin","Addicted to Love","0.3060606060606061"
"Mannequin","Love Is Better Than Ever","0.2606060606060606"
"Mannequin","Little Nicky","0.2831313131313131"
"Mannequin","When in Rome","0.28595041322314046"
"Mannequin","The Truth About Cats & Dogs","0.2781818181818182"
"Mannequin","Did You Hear About the Morgans?","0.2909090909090909"
"Mannequin","Down with Love","0.33696969696969703"
"Mannequin","How Stella Got Her Groove Back","0.2560287081339713"
"Mannequin","On a Clear Day You Can See Forever","0.27736842105263154"
"Mannequin","The Reluctant Debutante","0.2727272727272727"
"Mannequin","The Taming of the Shrew","0.2753246753246753"
"Mannequin","Post Grad","0.32066115702479336"
"Mannequin","Midnight in Paris","0.25645933014354066"
"Mannequin","Going the Distance","0.3"
"Mannequin","I Hate Valentine's Day","0.3142857142857143"
