"Violent Saturday","The Seventh Cross","0.2610743801652892"
"Violent Saturday","Violent Saturday","0.8181818181818182"
"Violent Saturday","This Property Is Condemned","0.27484848484848484"
"Violent Saturday","Bella","0.25123966942148757"
"Violent Saturday","House of Bamboo","0.45696969696969697"
"Violent Saturday","A Change of Seasons","0.2779220779220779"
"Violent Saturday","Thunder in the East","0.2509090909090909"
"Violent Saturday","Crack in the Mirror","0.31666666666666665"
"Violent Saturday","So Big","0.283030303030303"
"Violent Saturday","The FBI Story","0.30049586776859505"
"Violent Saturday","Dirty","0.2677685950413223"
"Violent Saturday","The Liberation of L.B. Jones","0.2863636363636363"
"Violent Saturday","Fireflies in the Garden","0.2883116883116883"
"Violent Saturday","North Shore","0.2818181818181818"
"Violent Saturday","Little Men","0.2787878787878788"
"Violent Saturday","The Glass Shield","0.30454545454545456"
"Violent Saturday","Soldier of Fortune","0.3848484848484849"
"Violent Saturday","The Green Helmet","0.2536363636363636"
"Violent Saturday","Plenty","0.30303030303030304"
"Violent Saturday","Deadline – U.S.A.","0.29727272727272724"
"Violent Saturday","The 300 Spartans","0.2736363636363637"
"Violent Saturday","Nell","0.2818181818181818"
"Violent Saturday","Gilda","0.26454545454545453"
"Violent Saturday","Society Lawyer","0.2672727272727272"
"Violent Saturday","The Black Orchid","0.2881818181818182"
"Violent Saturday","Reign of Terror","0.25"
"Violent Saturday","This Woman is Mine","0.26606060606060605"
"Violent Saturday","Forever Amber","0.25636363636363635"
"Violent Saturday","Matewan","0.26666666666666666"
"Violent Saturday","Surprise Package","0.3106060606060606"
"Violent Saturday","The Next Three Days","0.2636363636363636"
"Violent Saturday","I Take This Woman","0.27396694214876033"
"Violent Saturday","Shooting Straight","0.2701298701298701"
"Violent Saturday","The Good Lie","0.26666666666666666"
"Violent Saturday","Miller's Crossing","0.26969696969696966"
"Violent Saturday","Seeing Hands","0.2527272727272727"
"Violent Saturday","Once Were Warriors","0.2515151515151515"
"Violent Saturday","Texas Rangers","0.25123966942148757"
"Violent Saturday","Return to Paradise","0.283030303030303"
"Violent Saturday","Valiant Is the Word for Carrie","0.2788311688311688"
"Violent Saturday","The Company Men","0.26666666666666666"
"Violent Saturday","Breaking the Ice","0.25467532467532467"
"Violent Saturday","Under the Volcano","0.30303030303030304"
"Violent Saturday","Mister Buddwing","0.2577685950413223"
"Violent Saturday","Little Buddha","0.26666666666666666"
"Violent Saturday","Rob the Mob","0.2961038961038961"
"Violent Saturday","All I Desire","0.30467532467532465"
"Violent Saturday","A Girl Named Tamiko","0.2812396694214876"
"Violent Saturday","Demetrius and the Gladiators","0.3348484848484849"
"Violent Saturday","Bahama Passage","0.28727272727272724"
"Violent Saturday","Ruby Gentry","0.2922222222222222"
"Violent Saturday","The Great Sinner","0.2803030303030303"
"Violent Saturday","Heading South","0.2515151515151515"
"Violent Saturday","Mercy Island","0.25999999999999995"
"Violent Saturday","The Sun Comes Up","0.2830578512396694"
"Violent Saturday","Home in Indiana","0.29"
"Violent Saturday","The Burning Plain","0.26666666666666666"
"Violent Saturday","American Flyers","0.26942148760330575"
"Violent Saturday","Night Falls on Manhattan","0.2539944903581267"
"Violent Saturday","Rogue Cop","0.31727272727272726"
"Violent Saturday","Sugar Hill","0.32727272727272727"
"Violent Saturday","Drugstore Cowboy","0.296969696969697"
"Violent Saturday","Iron Man","0.25545454545454543"
"Violent Saturday","The Enforcer","0.25696969696969696"
"Violent Saturday","Orphans","0.2585858585858586"
"Violent Saturday","Little Caesar","0.2606060606060606"
"Violent Saturday","The Trip to Bountiful","0.26942148760330575"
"Violent Saturday","The Gambler","0.2636363636363636"
"Violent Saturday","The Border","0.2818181818181818"
"Violent Saturday","Winterset","0.25545454545454543"
"Violent Saturday","The Waterdance","0.2545454545454545"
"Violent Saturday","Kings Row","0.28818181818181815"
"Violent Saturday","Promised Land","0.2545454545454545"
"Violent Saturday","True Confessions","0.2636363636363636"
"Violent Saturday","Phantom Raiders","0.27467532467532463"
"Violent Saturday","Death Sentence","0.2666666666666666"
"Violent Saturday","Arrowsmith","0.2818181818181818"
"Violent Saturday","Ten Gentlemen from West Point","0.28818181818181815"
"Violent Saturday","The Young Philadelphians","0.3115151515151515"
"Violent Saturday","Jack the Bear","0.2606060606060606"
"Violent Saturday","Tape","0.2545454545454545"
"Violent Saturday","The Caretakers","0.2927272727272727"
"Violent Saturday","The Miracle of the Bells","0.29363636363636364"
"Violent Saturday","The Last Angry Man","0.29636363636363633"
"Violent Saturday","Running","0.2545454545454545"
"Violent Saturday","The Moon Is Down","0.33454545454545453"
"Violent Saturday","Straight Time","0.2883116883116883"
"Violent Saturday","90 Minutes in Heaven","0.26666666666666666"
"Violent Saturday","Appaloosa","0.2677685950413223"
"Violent Saturday","Hilda Crane","0.35060606060606064"
"Violent Saturday","Keeper of the Flame","0.27990277102576566"
"Violent Saturday","Words and Pictures","0.2727272727272727"
"Violent Saturday","In the Bedroom","0.2636363636363636"
"Violent Saturday","Safe Passage","0.2818181818181818"
"Violent Saturday","The Big Red One","0.28147186147186143"
"Violent Saturday","Gardens of Stone","0.28595041322314046"
"Violent Saturday","Face-Off","0.2581818181818182"
"Violent Saturday","The Seven-Ups","0.25305785123966945"
"Violent Saturday","Absence of Malice","0.2636363636363636"
"Violent Saturday","Talk Radio","0.26666666666666666"
"Violent Saturday","Lizzie","0.27999999999999997"
"Violent Saturday","The Postman Always Rings Twice","0.2634435261707989"
"Violent Saturday","Extraordinary Measures","0.2636363636363636"
"Violent Saturday","The Lady in Red","0.2585858585858586"
"Violent Saturday","Dillinger","0.28363636363636363"
"Violent Saturday","Empire State","0.296969696969697"
"Violent Saturday","Che!","0.3509090909090909"
"Violent Saturday","The Big Steal","0.2727272727272727"
"Violent Saturday","Nowhere to Go","0.2501652892561983"
"Violent Saturday","Intruder in the Dust","0.28140495867768595"
"Violent Saturday","Wait Until Dark","0.25575757575757574"
"Violent Saturday","Who's Afraid of Virginia Woolf?","0.25666666666666665"
"Violent Saturday","Brooklyn's Finest","0.2677685950413223"
"Violent Saturday","The Anderson Tapes","0.2612121212121212"
"Violent Saturday","The Three Faces of Eve","0.33454545454545453"
"Violent Saturday","Make It Happen","0.2818181818181818"
"Violent Saturday","A Hatful of Rain","0.37393939393939396"
"Violent Saturday","Taps","0.32066115702479336"
"Violent Saturday","The Vikings","0.27995670995670996"
"Violent Saturday","Laughing Sinners","0.2636363636363636"
"Violent Saturday","The Molly Maguires","0.2712121212121212"
"Violent Saturday","Return to Peyton Place","0.33999999999999997"
"Violent Saturday","I Remember Mama","0.27848484848484845"
"Violent Saturday","Bedevilled","0.3"
"Violent Saturday","One Night Stand","0.26666666666666666"
"Violent Saturday","The Snake Pit","0.3451515151515152"
"Violent Saturday","Baby Doll","0.2687878787878788"
"Violent Saturday","Crossing Over","0.2818181818181818"
"Violent Saturday","Detective Story","0.263030303030303"
"Violent Saturday","Moonlight Mile","0.25123966942148757"
"Violent Saturday","The Merry Gentleman","0.2787878787878788"
"Violent Saturday","Riot in Cell Block 11","0.271267217630854"
"Violent Saturday","G Men","0.2677685950413223"
"Violent Saturday","Hachi: A Dog's Tale","0.25123966942148757"
"Violent Saturday","Lilith","0.2918181818181818"
"Violent Saturday","The White Countess","0.2515151515151515"
"Violent Saturday","The Power and the Glory","0.30413223140495865"
"Violent Saturday","The Beast of the City","0.25730027548209367"
"Violent Saturday","The Devil Pays Off","0.25090909090909086"
"Violent Saturday","Evil Under the Sun","0.2515151515151515"
"Violent Saturday","The Rookie Cop","0.2672727272727272"
"Violent Saturday","Woman's World","0.33545454545454545"
"Violent Saturday","Fixed Bayonets!","0.3190909090909091"
"Violent Saturday","The Mack","0.2503030303030303"
"Violent Saturday","The Keys of the Kingdom","0.25363636363636366"
"Violent Saturday","Don't Say a Word","0.31212121212121213"
"Violent Saturday","Russkies","0.2727272727272727"
"Violent Saturday","It Shouldn't Happen to a Dog","0.2706060606060606"
"Violent Saturday","Beyond Rangoon","0.26666666666666666"
"Violent Saturday","Two Weeks in Another Town","0.30272727272727273"
"Violent Saturday","Thunderbolt and Lightfoot","0.2796969696969697"
"Violent Saturday","The Sicilian","0.33884297520661155"
"Violent Saturday","The Revolt of Mamie Stover","0.26196969696969696"
"Violent Saturday","Tully","0.2585858585858586"
"Violent Saturday","Beneath the 12-Mile Reef|Beneath the 12-Mile Reef (fullscreen)|Beneath the 12-Mile Reef (widescreen)","0.2534848484848485"
"Violent Saturday","The Boston Strangler","0.3609090909090909"
"Violent Saturday","The Lords of Discipline","0.2585858585858586"
"Violent Saturday","Oklahoma Crude","0.2712396694214876"
"Violent Saturday","The Way","0.2727272727272727"
"Violent Saturday","The Other Side of Midnight","0.2545454545454546"
"Violent Saturday","Things We Lost in the Fire","0.26666666666666666"
"Violent Saturday","Pride and Glory","0.2863636363636364"
"Violent Saturday","The Carpetbaggers","0.2736363636363636"
"Violent Saturday","Turk 182!","0.2727272727272727"
"Violent Saturday","Surviving Picasso","0.26666666666666666"
"Violent Saturday","Paper Bullets","0.26909090909090905"
"Violent Saturday","The Sand Pebbles","0.2687878787878788"
"Violent Saturday","Down in the Valley","0.2701298701298701"
"Violent Saturday","Grand Canyon","0.3151515151515152"
"Violent Saturday","Jacknife","0.2767676767676768"
"Violent Saturday","Whose Life Is It Anyway?","0.26666666666666666"
"Violent Saturday","Six Bridges to Cross","0.3090909090909091"
"Violent Saturday","Jackie Brown","0.29393939393939394"
"Violent Saturday","Pittsburgh","0.2790909090909091"
"Violent Saturday","Juke Girl","0.27578512396694216"
"Violent Saturday","Stallion Road","0.2992207792207792"
"Violent Saturday","Power Dive","0.2822222222222222"
"Violent Saturday","Sherrybaby","0.25123966942148757"
"Violent Saturday","Lonelyhearts","0.2650413223140496"
"Violent Saturday","Mister Cory","0.27545454545454545"
"Violent Saturday","I Want to Live!","0.2639393939393939"
"Violent Saturday","Folks!","0.35064935064935066"
"Violent Saturday","Songs My Brothers Taught Me","0.2701298701298701"
"Violent Saturday","Whore","0.26666666666666666"
"Violent Saturday","Commandos Strike at Dawn","0.25925619834710745"
"Violent Saturday","The Grifters","0.29393939393939394"
"Violent Saturday","Extraction","0.2623376623376623"
"Violent Saturday","It's a Free World...","0.2515151515151515"
"Violent Saturday","Georgia","0.26666666666666666"
"Violent Saturday","Badge 373","0.2609090909090909"
"Violent Saturday","My Forbidden Past","0.2690909090909091"
"Violent Saturday","Deadfall","0.2883116883116883"
"Violent Saturday","The Moderns","0.26666666666666666"
"Violent Saturday","Seven Days in Utopia","0.2909090909090909"
"Violent Saturday","Stay","0.33333333333333337"
"Violent Saturday","Young Donovan's Kid","0.2545454545454545"
"Violent Saturday","The Power and the Prize","0.28393939393939394"
"Violent Saturday","Blowing Wild","0.283030303030303"
"Violent Saturday","Heist","0.26942148760330575"
"Violent Saturday","Empire","0.2701298701298701"
"Violent Saturday","Bandits","0.2787878787878788"
"Violent Saturday","Lure of the Wilderness","0.25727272727272726"
"Violent Saturday","Killer McCoy","0.27757575757575753"
