"Dr. Wai in """"The Scripture With No Words""""","Fight Back to School","0.2733766233766234"
"Dr. Wai in """"The Scripture With No Words""""","Dr. Wai in """"The Scripture With No Words""""","0.7272727272727273"
"Dr. Wai in """"The Scripture With No Words""""","Martial Arts of Shaolin","0.25053613053613055"
"Dr. Wai in """"The Scripture With No Words""""","Witch from Nepal","0.35174825174825175"
"Dr. Wai in """"The Scripture With No Words""""","Dragon Fight","0.2784848484848485"
"Dr. Wai in """"The Scripture With No Words""""","Police Story film series|警察故事系列","0.2506060606060606"
"Dr. Wai in """"The Scripture With No Words""""","The Blade","0.32168831168831175"
"Dr. Wai in """"The Scripture With No Words""""","The Shaolin Temple","0.35696969696969694"
"Dr. Wai in """"The Scripture With No Words""""","Return to Action","0.2739160839160839"
"Dr. Wai in """"The Scripture With No Words""""","Once Upon a Time in China V","0.33206611570247935"
"Dr. Wai in """"The Scripture With No Words""""","Future Cops","0.29174825174825175"
"Dr. Wai in """"The Scripture With No Words""""","Return of the Lucky Stars","0.26636363636363636"
"Dr. Wai in """"The Scripture With No Words""""","The Victim","0.2862809917355372"
"Dr. Wai in """"The Scripture With No Words""""","The Accidental Spy","0.2681818181818182"
"Dr. Wai in """"The Scripture With No Words""""","High Risk","0.3320979020979021"
"Dr. Wai in """"The Scripture With No Words""""","Fist of Fury 1991","0.2653846153846154"
"Dr. Wai in """"The Scripture With No Words""""","Police Story 4: First Strike","0.26993006993006996"
"Dr. Wai in """"The Scripture With No Words""""","Burning Paradise","0.27090909090909093"
"Dr. Wai in """"The Scripture With No Words""""","Kids From Shaolin","0.2625174825174825"
"Dr. Wai in """"The Scripture With No Words""""","Crocodile Hunter","0.2603030303030303"
"Dr. Wai in """"The Scripture With No Words""""","92 Legendary La Rose Noire","0.2662937062937063"
"Dr. Wai in """"The Scripture With No Words""""","97 Aces Go Places","0.29"
"Dr. Wai in """"The Scripture With No Words""""","The Conman","0.3006611570247934"
"Dr. Wai in """"The Scripture With No Words""""","Legend of the Wolf","0.31857142857142856"
"Dr. Wai in """"The Scripture With No Words""""","Once Upon a Time in China III","0.3435537190082644"
"Dr. Wai in """"The Scripture With No Words""""","The Young Master","0.31272727272727274"
"Dr. Wai in """"The Scripture With No Words""""","Swordsman II","0.39543123543123543"
"Dr. Wai in """"The Scripture With No Words""""","Iron Monkey 2","0.3590909090909091"
"Dr. Wai in """"The Scripture With No Words""""","Rose Rose I Love You","0.2672027972027972"
"Dr. Wai in """"The Scripture With No Words""""","The Way We Dance","0.2875757575757576"
"Dr. Wai in """"The Scripture With No Words""""","Armour of God","0.27594405594405597"
"Dr. Wai in """"The Scripture With No Words""""","The Three Swordsmen","0.27090909090909093"
"Dr. Wai in """"The Scripture With No Words""""","The Sorcerer and the White Snake","0.34144522144522144"
"Dr. Wai in """"The Scripture With No Words""""","Moon Warriors","0.31757575757575757"
"Dr. Wai in """"The Scripture With No Words""""","The Forbidden Kingdom","0.2762937062937063"
"Dr. Wai in """"The Scripture With No Words""""","The Kung Fu Scholar","0.3012121212121212"
"Dr. Wai in """"The Scripture With No Words""""","Black Mask","0.3951748251748252"
"Dr. Wai in """"The Scripture With No Words""""","Mr. Nice Guy","0.26902097902097905"
"Dr. Wai in """"The Scripture With No Words""""","Kung Fu Cult Master","0.33520661157024795"
"Dr. Wai in """"The Scripture With No Words""""","Come Fly the Dragon","0.25181818181818183"
"Dr. Wai in """"The Scripture With No Words""""","God of Gamblers II","0.2784615384615384"
"Dr. Wai in """"The Scripture With No Words""""","Dragon Tiger Gate","0.2735537190082645"
"Dr. Wai in """"The Scripture With No Words""""","The Raid","0.3357808857808858"
"Dr. Wai in """"The Scripture With No Words""""","Five Venoms","0.26242424242424245"
"Dr. Wai in """"The Scripture With No Words""""","The Adventures of Ford Fairlane","0.2546853146853147"
"Dr. Wai in """"The Scripture With No Words""""","Iron Monkey","0.31297520661157024"
"Dr. Wai in """"The Scripture With No Words""""","Dreadnaught","0.2772727272727273"
"Dr. Wai in """"The Scripture With No Words""""","Last Hero in China","0.34909090909090906"
"Dr. Wai in """"The Scripture With No Words""""","Dragon Lord","0.26"
"Dr. Wai in """"The Scripture With No Words""""","The Magic Crane","0.25578088578088576"
"Dr. Wai in """"The Scripture With No Words""""","What a Hero!","0.28027972027972026"
"Dr. Wai in """"The Scripture With No Words""""","Winners and Sinners","0.26650349650349653"
"Dr. Wai in """"The Scripture With No Words""""","From Beijing with Love","0.3086713286713287"
"Dr. Wai in """"The Scripture With No Words""""","By Hook or by Crook","0.29454545454545455"
"Dr. Wai in """"The Scripture With No Words""""","Once Upon a Time in Triad Society","0.2517482517482518"
"Dr. Wai in """"The Scripture With No Words""""","Kung Fu VS Acrobatic","0.2803263403263403"
"Dr. Wai in """"The Scripture With No Words""""","Drunken Master III","0.2639160839160839"
