"The Back-up Plan","Bride of Chucky","0.28909090909090907"
"The Back-up Plan","Strictly Ballroom","0.2609090909090909"
"The Back-up Plan","Peach O'Reno","0.2681818181818182"
"The Back-up Plan","Ball of Fire","0.2863636363636364"
"The Back-up Plan","Practical Magic","0.33"
"The Back-up Plan","Footlight Serenade","0.2863636363636364"
"The Back-up Plan","Straight A's","0.3427272727272727"
"The Back-up Plan","Off Beat","0.2636363636363636"
"The Back-up Plan","The Woman in Red","0.32272727272727275"
"The Back-up Plan","Love Wrecked","0.2772727272727272"
"The Back-up Plan","The Wood","0.31272727272727274"
"The Back-up Plan","Design for Scandal","0.2636363636363636"
"The Back-up Plan","People Will Talk","0.2863636363636364"
"The Back-up Plan","Say It Isn't So","0.33272727272727276"
"The Back-up Plan","Boat Trip","0.3345454545454546"
"The Back-up Plan","Ice Princess two","0.2727272727272727"
"The Back-up Plan","Leatherheads","0.3209090909090909"
"The Back-up Plan","Entourage","0.3136363636363636"
"The Back-up Plan","Another Gay Movie","0.2827272727272727"
"The Back-up Plan","Comrade X","0.2863636363636364"
"The Back-up Plan","Submarine","0.2772727272727273"
"The Back-up Plan","Love Actually","0.2527272727272727"
"The Back-up Plan","Andy Hardy's Double Life","0.2863636363636364"
"The Back-up Plan","Don't Go Near the Water","0.2863636363636364"
"The Back-up Plan","A Guy Thing","0.29363636363636364"
"The Back-up Plan","Bend It Like Beckham","0.26090909090909087"
"The Back-up Plan","The Buddy System","0.2863636363636364"
"The Back-up Plan","He Knew Woman","0.2606060606060606"
"The Back-up Plan","Juwanna Mann","0.3154545454545455"
"The Back-up Plan","Peggy Sue Got Married","0.32272727272727275"
"The Back-up Plan","5 to 7","0.2827272727272727"
"The Back-up Plan","The Goodbye Girl","0.2863636363636364"
"The Back-up Plan","She's the One","0.3281818181818182"
"The Back-up Plan","Salmon Fishing in the Yemen","0.33545454545454545"
"The Back-up Plan","The Inkwell","0.2672727272727272"
"The Back-up Plan","Heartbreakers","0.33272727272727276"
"The Back-up Plan","You Were Never Lovelier","0.2863636363636364"
"The Back-up Plan","I Think I Love My Wife","0.32"
"The Back-up Plan","The Parent Trap","0.30454545454545456"
"The Back-up Plan","The Purple Rose of Cairo","0.3"
"The Back-up Plan","The Guru","0.3154545454545455"
"The Back-up Plan","Enough Said","0.29727272727272724"
"The Back-up Plan","Second Chorus","0.2519480519480519"
"The Back-up Plan","Irma la Douce","0.32272727272727275"
"The Back-up Plan","Sleep With Me","0.27181818181818185"
"The Back-up Plan","Sweet Rosie O'Grady","0.2863636363636364"
"The Back-up Plan","13 Going on 30","0.31727272727272726"
"The Back-up Plan","Just Wright","0.34545454545454546"
"The Back-up Plan","Road to Singapore","0.2863636363636364"
"The Back-up Plan","Addicted to Love","0.30636363636363634"
"The Back-up Plan","Picture Perfect","0.3109090909090909"
"The Back-up Plan","High School Musical 3: Senior Year","0.30272727272727273"
"The Back-up Plan","Without Love","0.2636363636363636"
"The Back-up Plan","Love Finds Andy Hardy","0.2636363636363636"
"The Back-up Plan","The Romantics","0.35757575757575755"
"The Back-up Plan","Love Is Better Than Ever","0.2606060606060606"
"The Back-up Plan","Gorgeous","0.2627272727272727"
"The Back-up Plan","Scott Pilgrim vs. the World","0.36363636363636365"
"The Back-up Plan","Two for the Road","0.2590909090909091"
"The Back-up Plan","It Started with Eve","0.2681818181818182"
"The Back-up Plan","Jumping the Broom","0.2990909090909091"
"The Back-up Plan","Me and You and Everyone We Know","0.3"
"The Back-up Plan","Drumline","0.2927272727272727"
"The Back-up Plan","A Smile Like Yours","0.27909090909090906"
"The Back-up Plan","Tall Story","0.2636363636363636"
"The Back-up Plan","The Family Stone","0.2954545454545454"
"The Back-up Plan","Mr. Destiny","0.2590909090909091"
"The Back-up Plan","Failure to Launch","0.3009090909090909"
