"Malcolm","Three Fugitives","0.272020202020202"
"Malcolm","Mr. Reliable","0.37272727272727274"
"Malcolm","The Chase","0.26545454545454544"
"Malcolm","Hardly Working","0.28545454545454546"
"Malcolm","D.C. Cab","0.27454545454545454"
"Malcolm","21 & Over","0.2515151515151515"
"Malcolm","Necessary Roughness","0.25"
"Malcolm","Platoon Leader","0.2527272727272727"
"Malcolm","Neighbors","0.26398601398601396"
"Malcolm","The Dream Team","0.26696969696969697"
"Malcolm","The Great White Hype","0.2636363636363636"
"Malcolm","The Sad Sack","0.2545454545454545"
"Malcolm","Easy Money","0.2518181818181818"
"Malcolm","Take the Money and Run","0.2712587412587412"
"Malcolm","Raising Arizona","0.2676223776223776"
"Malcolm","The Big Steal","0.5963636363636364"
"Malcolm","Bad Words","0.25289256198347104"
"Malcolm","A Few Best Men","0.2783216783216783"
"Malcolm","Money From Home","0.2545454545454545"
"Malcolm","Let's Get Harry","0.2515151515151515"
"Malcolm","The Big Bounce","0.25636363636363635"
"Malcolm","Major League","0.2518181818181818"
"Malcolm","Fatty Finn","0.29454545454545455"
"Malcolm","Trail of the Pink Panther","0.28307692307692306"
"Malcolm","Thunderbolt and Lightfoot","0.2534265734265734"
"Malcolm","Protocol","0.26925619834710746"
"Malcolm","The Survivors","0.2518181818181818"
"Malcolm","Zelig","0.2658041958041958"
"Malcolm","Tomcats","0.2590909090909091"
"Malcolm","Sweet Liberty","0.29494949494949496"
"Malcolm","The Couch Trip","0.27545454545454545"
"Malcolm","Malcolm","0.8363636363636364"
"Malcolm","McHale's Navy","0.2627272727272727"
"Malcolm","Surprise Package","0.25034965034965034"
"Malcolm","My Favorite Year","0.2606993006993007"
"Malcolm","Almost Heroes","0.2618181818181818"
"Malcolm","Kath and Kimderella","0.31717171717171716"
"Malcolm","Infinitely Polar Bear","0.25289256198347104"
"Malcolm","Pure Luck","0.2772727272727272"
"Malcolm","The Secret of My Success","0.2536363636363636"
"Malcolm","Let It Ride","0.27979020979020974"
"Malcolm","Volunteers","0.2687878787878788"
"Malcolm","Flashback","0.2690909090909091"
"Malcolm","Fat Pizza","0.29969696969696974"
"Malcolm","Caddyshack","0.27706293706293705"
"Malcolm","Hero and the Terror","0.2527272727272727"
"Malcolm","Wind","0.26307692307692304"
"Malcolm","Company Business","0.2681818181818182"
"Malcolm","Without a Clue","0.2848951048951049"
"Malcolm","Police Academy 2:|Their First Assignment","0.2738383838383838"
"Malcolm","Stone|Stone Forever","0.26636363636363636"
"Malcolm","Ruthless People","0.2643356643356643"
"Malcolm","Redline","0.2545454545454545"
"Malcolm","A Fine Mess","0.2965034965034965"
"Malcolm","Dear Brigitte","0.2545454545454545"
"Malcolm","Out on a Limb","0.2672727272727273"
"Malcolm","After Hours","0.2506060606060606"
"Malcolm","Throw Momma from the Train","0.2955944055944056"
"Malcolm","Aces: Iron Eagle III","0.25"
"Malcolm","'Til There Was You","0.26474747474747473"
"Malcolm","Any Questions for Ben?","0.31717171717171716"
"Malcolm","The Princess and the Pirate","0.2545454545454545"
"Malcolm","Fletch","0.2676223776223776"
"Malcolm","Heartbreak Hotel","0.2692561983471074"
"Malcolm","Bad Eggs","0.342987012987013"
"Malcolm","His Merrie Men|The Story of Robin Hood and","0.2545454545454545"
"Malcolm","How to Beat the High Cost of Living","0.28545454545454546"
"Malcolm","The Badlanders","0.25656565656565655"
"Malcolm","A Little Bit of Soul","0.30424242424242426"
"Malcolm","The Wrong Guys","0.2527272727272727"
"Malcolm","Assignment Miami Beach|Police Academy 5:","0.2547474747474747"
"Malcolm","Cannonball Run II","0.2667132867132867"
"Malcolm","In a World...","0.25034965034965034"
"Malcolm","Hollywood Shuffle","0.28393939393939394"
"Malcolm","Superfast!","0.25034965034965034"
"Malcolm","Club Paradise","0.2825174825174825"
"Malcolm","They're a Weird Mob","0.2727272727272727"
"Malcolm","UHF","0.283986013986014"
"Malcolm","Down and Out in Beverly Hills","0.28484848484848485"
"Malcolm","The Whoopee Boys","0.35757575757575755"
"Malcolm","Jake Speed","0.2825174825174825"
"Malcolm","Tank","0.2527272727272727"
"Malcolm","True Identity","0.2681818181818182"
"Malcolm","Mr. Nanny","0.26636363636363636"
"Malcolm","Gabriel","0.2727272727272727"
"Malcolm","Problem Child","0.26489510489510487"
"Malcolm","The More Things Change...","0.2727272727272727"
"Malcolm","Soul Man","0.26942148760330575"
"Malcolm","Broadway Danny Rose","0.2667132867132867"
"Malcolm","Heist","0.25289256198347104"
"Malcolm","Son of the Pink Panther","0.26636363636363636"
"Malcolm","Smokey and the Bandit Part 3","0.28515151515151516"
"Malcolm","Clockwise","0.3181818181818182"
"Malcolm","Rhinestone","0.2527272727272727"
"Malcolm","The Scout","0.26545454545454544"
"Malcolm","The Pursuit of D. B. Cooper","0.25"
"Malcolm","Wrong Is Right","0.26489510489510487"
"Malcolm","Scandalous","0.25727272727272726"
"Malcolm","Pardon My Sarong","0.2545454545454545"
"Malcolm","The Hitman","0.25"
"Malcolm","Splitting Heirs","0.26636363636363636"
"Malcolm","Knights of the City","0.296969696969697"
"Malcolm","""""Crocodile"""" Dundee II","0.2904895104895105"
"Malcolm","Anchorman:|The Legend of Ron Burgundy","0.2521678321678322"
"Malcolm","Held Up","0.2609090909090909"
"Malcolm","S.O.B.","0.26515151515151514"
