"On the Beach","Betrayed","0.3090909090909091"
"On the Beach","Heartland","0.2545454545454545"
"On the Beach","Solomon and Sheba","0.3384615384615385"
"On the Beach","The Jayhawkers!","0.32727272727272727"
"On the Beach","Big Leaguer","0.28265734265734266"
"On the Beach","The Arrangement","0.2586776859504132"
"On the Beach","Career","0.30082644628099175"
"On the Beach","The Men","0.2827272727272727"
"On the Beach","Guess Who's Coming to Dinner","0.29005347593582886"
"On the Beach","Rich Girl","0.2545454545454545"
"On the Beach","Knowing","0.2574162679425837"
"On the Beach","The Affairs of Cellini","0.2923076923076923"
"On the Beach","Chained","0.2681818181818182"
"On the Beach","Lloyd's of London","0.2545454545454545"
"On the Beach","Sentimental Journey","0.27454545454545454"
"On the Beach","The Cardinal","0.26"
"On the Beach","Raintree County","0.25272727272727274"
"On the Beach","That Mothers Might Live","0.2606060606060606"
"On the Beach","The Rains of Ranchipur","0.2641322314049587"
"On the Beach","Free Style","0.2681818181818182"
"On the Beach","Beyond Glory","0.274297520661157"
"On the Beach","The Miracle Worker","0.2511802232854864"
"On the Beach","The Devil Makes Three","0.26636363636363636"
"On the Beach","Ulee's Gold","0.2545454545454545"
"On the Beach","Brotherly Love","0.2779220779220779"
"On the Beach","The Iron Mistress","0.28"
"On the Beach","Like Dandelion Dust","0.2519480519480519"
"On the Beach","Johnny Come Lately","0.336969696969697"
"On the Beach","Wild Harvest","0.29818181818181816"
"On the Beach","The Safety of Objects","0.2606060606060606"
"On the Beach","The Last Voyage","0.30363636363636365"
"On the Beach","Cat on a Hot Tin Roof","0.2677685950413223"
"On the Beach","The Secret Heart","0.27454545454545454"
"On the Beach","The Imperfect Lady","0.2618181818181818"
"On the Beach","Declaration of Independence","0.2661157024793388"
"On the Beach","Two Alone","0.2909090909090909"
"On the Beach","The Fourth War","0.2863636363636364"
"On the Beach","Toys in the Attic","0.3517355371900826"
"On the Beach","Journey for Margaret","0.2512121212121212"
"On the Beach","Home Town Story","0.31191919191919193"
"On the Beach","Vengeance Valley","0.2513131313131313"
"On the Beach","The Blue Angel","0.3318181818181818"
"On the Beach","The Sound Barrier","0.26116883116883116"
"On the Beach","Fourteen Hours","0.25246753246753245"
"On the Beach","Riffraff","0.2661157024793388"
"On the Beach","Slow Dancing in the Big City","0.3033884297520661"
"On the Beach","Peyton Place","0.26484848484848483"
"On the Beach","The Last Tycoon","0.25727272727272726"
"On the Beach","Cutter's Way","0.25564738292011013"
"On the Beach","Legendary","0.2606060606060606"
"On the Beach","Kansas","0.2606060606060606"
"On the Beach","Goodbye Solo","0.2661157024793388"
"On the Beach","Beneath the Planet of the Apes","0.25666666666666665"
"On the Beach","Conquest of Space","0.27515151515151515"
"On the Beach","Elmer Gantry","0.33040404040404037"
"On the Beach","A Man Called Peter","0.3054545454545454"
"On the Beach","Slander","0.2821212121212121"
"On the Beach","Back Street","0.25636363636363635"
"On the Beach","BUtterfield 8","0.2614285714285714"
"On the Beach","The Right to Love","0.2606060606060606"
"On the Beach","Mutiny on the Bounty","0.2550267379679144"
"On the Beach","This Earth Is Mine","0.3090909090909091"
"On the Beach","Bringing Out the Dead","0.2571428571428571"
"On the Beach","Mr. Skeffington","0.253030303030303"
"On the Beach","The Macomber Affair","0.2716577540106952"
"On the Beach","Separate Tables","0.2525668449197861"
"On the Beach","None Shall Escape","0.25413223140495866"
"On the Beach","Sporting Blood","0.2808080808080808"
"On the Beach","Mokey","0.2909090909090909"
"On the Beach","The Moon and Sixpence","0.3239393939393939"
"On the Beach","Chop Shop","0.2606060606060606"
"On the Beach","Six Weeks","0.2606060606060606"
"On the Beach","Friendly Enemies","0.3072727272727273"
"On the Beach","State of the Union","0.2536363636363636"
"On the Beach","The Hairy Ape","0.3782828282828282"
"On the Beach","Ladies Courageous","0.25649350649350644"
"On the Beach","The Dark Angel","0.31900826446280994"
"On the Beach","Summer and Smoke","0.28909090909090907"
"On the Beach","Breathe In","0.2545454545454545"
"On the Beach","King of the Gypsies","0.26104895104895104"
"On the Beach","Three Comrades","0.2519480519480519"
"On the Beach","Green Grass of Wyoming","0.2601298701298701"
"On the Beach","The Oscar","0.2981818181818182"
"On the Beach","International Velvet","0.2762337662337662"
"On the Beach","Veronika Decides to Die","0.2661157024793388"
"On the Beach","A Time to Love and a Time to Die","0.2562337662337662"
"On the Beach","A Child Is Waiting","0.44099173553719007"
"On the Beach","Priceless","0.2606060606060606"
"On the Beach","The Harder They Fall","0.30636363636363634"
"On the Beach","King Richard and the Crusaders","0.2621212121212121"
"On the Beach","The Gay Diplomat","0.2808080808080808"
"On the Beach","Lions for Lambs","0.2545454545454545"
"On the Beach","Johnny Belinda","0.2873262032085561"
"On the Beach","A Boy and His Dog","0.26090909090909087"
"On the Beach","The Turning Point","0.2503030303030303"
"On the Beach","The Youngest Profession","0.28444444444444444"
"On the Beach","The Miniver Story","0.3009090909090909"
"On the Beach","The Greatest Story Ever Told","0.29454545454545455"
"On the Beach","Green Dolphin Street","0.2595454545454545"
"On the Beach","The Country Girl","0.27377622377622374"
"On the Beach","The Big Circus","0.3191919191919192"
"On the Beach","Moment to Moment","0.25727272727272726"
"On the Beach","B.F.'s Daughter","0.2687878787878788"
"On the Beach","The Best of Everything","0.25050505050505045"
"On the Beach","Hurry Sundown","0.2513131313131313"
"On the Beach","Dangerous","0.2545454545454545"
"On the Beach","Scandal at Scourie","0.3166233766233766"
"On the Beach","Anna and the King of Siam","0.26090909090909087"
"On the Beach","The Brothers Karamazov","0.2778787878787879"
"On the Beach","It's a Big Country","0.2770247933884297"
"On the Beach","A House Is Not a Home","0.27424242424242423"
"On the Beach","Mother and Child","0.2681818181818182"
"On the Beach","Killer McCoy","0.29818181818181816"
"On the Beach","Wings for the Eagle","0.28064935064935065"
"On the Beach","America America","0.26909090909090905"
"On the Beach","Mother's Boys","0.2545454545454545"
"On the Beach","Stuck in Love","0.2606060606060606"
"On the Beach","The Man in the Gray Flannel Suit","0.27909090909090906"
"On the Beach","Twice in a Lifetime","0.2519480519480519"
"On the Beach","The Man from Planet X","0.3482828282828283"
"On the Beach","Drunk Driving","0.2808080808080808"
"On the Beach","Nurse Edith Cavell","0.2606060606060606"
"On the Beach","Georgia","0.2606060606060606"
"On the Beach","Nothing But a Man","0.26818181818181813"
"On the Beach","My Son John","0.2875757575757576"
"On the Beach","Gentleman's Agreement","0.28123966942148754"
"On the Beach","Whore","0.2601398601398601"
"On the Beach","Commandos Strike at Dawn","0.2721487603305785"
"On the Beach","The Power and the Prize","0.27606060606060606"
"On the Beach","Barbary Coast","0.29732620320855613"
"On the Beach","Young Donovan's Kid","0.2727272727272727"
"On the Beach","Angels Over Broadway","0.25545454545454543"
"On the Beach","Black Snake Moan","0.2545454545454545"
"On the Beach","Blowing Wild","0.2868531468531469"
"On the Beach","The Pride and the Passion","0.48129870129870134"
"On the Beach","Exodus","0.2927548209366391"
"On the Beach","Deadfall","0.2701298701298701"
"On the Beach","My Forbidden Past","0.27454545454545454"
"On the Beach","Stay","0.2585858585858586"
"On the Beach","Five Came Back","0.25594405594405595"
"On the Beach","Seven Days in Utopia","0.2545454545454545"
"On the Beach","Whose Life Is It Anyway?","0.3062937062937063"
"On the Beach","Salt of the Earth","0.2549586776859504"
"On the Beach","Jacknife","0.2606060606060606"
"On the Beach","Condemned","0.3090909090909091"
"On the Beach","Down in the Valley","0.2519480519480519"
"On the Beach","It Came from Outer Space","0.25168831168831163"
"On the Beach","The Great Man Votes","0.2606060606060606"
"On the Beach","Mister Cory","0.28454545454545455"
"On the Beach","Wild Is the Wind","0.3103030303030303"
"On the Beach","Lonelyhearts","0.35280991735537187"
"On the Beach","Folks!","0.2519480519480519"
"On the Beach","Songs My Brothers Taught Me","0.2779220779220779"
"On the Beach","Stairway to Light","0.2862626262626262"
"On the Beach","Juke Girl","0.26884297520661155"
"On the Beach","Pittsburgh","0.27545454545454545"
"On the Beach","Stallion Road","0.31116883116883115"
"On the Beach","Power Dive","0.2826262626262626"
"On the Beach","The Barefoot Contessa","0.253030303030303"
"On the Beach","Ship of Fools","0.4473593073593074"
"On the Beach","Two Weeks in Another Town","0.26999999999999996"
"On the Beach","The Rookie Cop","0.2909090909090909"
"On the Beach","In This Our Life","0.25231404958677683"
"On the Beach","Madame X","0.2808080808080808"
"On the Beach","Not as a Stranger","0.42666666666666664"
"On the Beach","Woman's World","0.25909090909090904"
"On the Beach","Sunday","0.2606060606060606"
"On the Beach","Fixed Bayonets!","0.2790909090909091"
"On the Beach","A Small Circle of Friends","0.296969696969697"
"On the Beach","Secret Command","0.25909090909090904"
"On the Beach","The Corsican Brothers","0.27564738292011015"
"On the Beach","The Carpetbaggers","0.25"
"On the Beach","Tully","0.2606060606060606"
"On the Beach","Summer Storm","0.2824675324675324"
"On the Beach","Demon Seed","0.25896103896103895"
"On the Beach","The Lords of Discipline","0.2585858585858586"
"On the Beach","Oklahoma Crude","0.38066115702479336"
"On the Beach","The Way","0.2545454545454545"
"On the Beach","A Raisin in the Sun","0.26484848484848483"
"On the Beach","Make It Happen","0.2681818181818182"
"On the Beach","A Hatful of Rain","0.29515151515151516"
"On the Beach","The Three Faces of Eve","0.28802139037433155"
"On the Beach","The Vikings","0.2977922077922078"
"On the Beach","The Great Lie","0.2514049586776859"
"On the Beach","Tunes of Glory","0.2536363636363636"
"On the Beach","Who's Afraid of Virginia Woolf?","0.25797202797202795"
"On the Beach","The Baby Maker","0.2536363636363636"
"On the Beach","The Happy Ending","0.3103896103896104"
"On the Beach","The Merry Gentleman","0.2606060606060606"
"On the Beach","The Power and the Glory","0.28264462809917357"
"On the Beach","Judgment at Nuremberg","0.4456126482213439"
"On the Beach","52nd Street","0.2779220779220779"
"On the Beach","Lilith","0.3045454545454545"
"On the Beach","Laughing Sinners","0.2681818181818182"
"On the Beach","The Molly Maguires","0.2501398601398601"
"On the Beach","Return to Peyton Place","0.25272727272727274"
"On the Beach","Sweet Smell of Success","0.26636363636363636"
"On the Beach","One Night Stand","0.2636363636363636"
"On the Beach","The Snake Pit","0.2873262032085561"
"On the Beach","Baby Doll","0.2764171122994652"
"On the Beach","Safe Passage","0.2681818181818182"
"On the Beach","Hilda Crane","0.2962626262626262"
"On the Beach","Keeper of the Flame","0.26975206611570246"
"On the Beach","Words and Pictures","0.2545454545454545"
"On the Beach","Talk Radio","0.2571428571428571"
"On the Beach","The Big Red One","0.2909090909090909"
"On the Beach","The Old Man and the Sea","0.2641626794258373"
"On the Beach","The Miracle of the Bells","0.2641258741258741"
"On the Beach","The Last Angry Man","0.3545454545454545"
"On the Beach","Equus","0.2946411483253588"
"On the Beach","Mississippi Burning","0.26507177033492824"
"On the Beach","A Medal for Benny","0.27538461538461534"
"On the Beach","Lizzie","0.28629370629370626"
"On the Beach","Personal Velocity: Three Portraits","0.3142857142857143"
"On the Beach","The Middleton Family at the New York World's Fair","0.2808080808080808"
"On the Beach","Promised Land","0.2545454545454545"
"On the Beach","Pressure Point","0.3609090909090909"
"On the Beach","I Won't Play","0.2772727272727272"
"On the Beach","Orphans","0.2606060606060606"
"On the Beach","Stella Dallas","0.3062937062937063"
"On the Beach","The Young Philadelphians","0.37575757575757573"
"On the Beach","The Caretakers","0.32666666666666666"
"On the Beach","Trapeze","0.2633884297520661"
"On the Beach","Phantom Raiders","0.2788311688311688"
"On the Beach","Arrowsmith","0.2923076923076923"
"On the Beach","All I Desire","0.3166233766233766"
"On the Beach","Bahama Passage","0.27"
"On the Beach","Ruby Gentry","0.2926262626262626"
"On the Beach","The Great Sinner","0.31"
"On the Beach","A Girl Named Tamiko","0.2650413223140496"
"On the Beach","Airport","0.25233766233766236"
"On the Beach","Mister Buddwing","0.2961157024793388"
"On the Beach","Breaking the Ice","0.3038961038961039"
"On the Beach","The Nun's Story","0.3151515151515152"
"On the Beach","The Hawaiians","0.2506060606060606"
"On the Beach","Steel Dawn","0.2545454545454545"
"On the Beach","Flat Top","0.28454545454545455"
"On the Beach","On the Beach","0.8363636363636364"
"On the Beach","Smart Girl","0.2779220779220779"
"On the Beach","Mercy Island","0.27454545454545454"
"On the Beach","The Sun Comes Up","0.2761157024793388"
"On the Beach","The Happening","0.2518518518518518"
"On the Beach","Society Lawyer","0.2681818181818182"
"On the Beach","The Black Orchid","0.32636363636363636"
"On the Beach","Reign of Terror","0.26454545454545453"
"On the Beach","The Green Helmet","0.2618181818181818"
"On the Beach","Manglehorn","0.2519480519480519"
"On the Beach","Seeing Hands","0.29454545454545455"
"On the Beach","The Emperor Jones","0.2883116883116883"
"On the Beach","Texas Rangers","0.2677685950413223"
"On the Beach","Return to Paradise","0.31902097902097903"
"On the Beach","Inside Moves","0.2545454545454545"
"On the Beach","Valiant Is the Word for Carrie","0.3038961038961039"
"On the Beach","The Quiet","0.2571428571428571"
"On the Beach","This Woman is Mine","0.2826262626262626"
"On the Beach","The Man with the Golden Arm","0.3145454545454545"
"On the Beach","Behind the News","0.2918181818181818"
"On the Beach","The Man in the Glass Booth","0.25322314049586775"
"On the Beach","I Take This Woman","0.2670247933884297"
"On the Beach","The Incredible Shrinking Man","0.25045454545454543"
"On the Beach","So Big","0.2686713286713287"
"On the Beach","Testament","0.2979020979020979"
"On the Beach","The Bridge of San Luis Rey","0.26048951048951047"
"On the Beach","North Shore","0.2681818181818182"
"On the Beach","Little Men","0.2909090909090909"
"On the Beach","Fireflies in the Garden","0.2779220779220779"
"On the Beach","Mrs. Parkington","0.25909090909090904"
"On the Beach","Give Me Liberty","0.2606060606060606"
"On the Beach","The Liberation of L.B. Jones","0.2718181818181818"
"On the Beach","So Ends Our Night","0.27714285714285714"
"On the Beach","Preacher's Kid","0.2519480519480519"
