"The Program","8 Seconds","0.32636363636363636"
"The Program","The Mark of Zorro","0.2545454545454545"
"The Program","Ghosts of Mississippi","0.27"
"The Program","Flight","0.29677685950413224"
"The Program","Stakeout","0.2672727272727273"
"The Program","The Fourth War","0.3245454545454545"
"The Program","Journey for Margaret","0.2727272727272727"
"The Program","Wild Card","0.2727272727272727"
"The Program","Toys in the Attic","0.2545454545454545"
"The Program","Déjà Vu","0.26090909090909087"
"The Program","Ghost Dog: The Way of the Samurai","0.2672727272727273"
"The Program","Redline","0.27818181818181814"
"The Program","Norma Rae","0.3145454545454545"
"The Program","Dead Presidents","0.25272727272727274"
"The Program","Maps to the Stars","0.2727272727272727"
"The Program","Cat on a Hot Tin Roof","0.2909090909090909"
"The Program","The Book of Mormon Movie Volume 1:|The Journey","0.2818181818181818"
"The Program","Snitch","0.2909090909090909"
"The Program","Two Alone","0.2606060606060606"
"The Program","The Secret Heart","0.2636363636363636"
"The Program","K2 (also known as)|K2: The Ultimate High","0.2527272727272727"
"The Program","Declaration of Independence","0.2545454545454545"
"The Program","The Imperfect Lady","0.2727272727272727"
"The Program","Slow Dancing in the Big City","0.2772727272727272"
"The Program","Riffraff","0.2727272727272727"
"The Program","For Love of the Game","0.2612121212121212"
"The Program","Rabbit Hole","0.25727272727272726"
"The Program","Margaret","0.25636363636363635"
"The Program","Ladder 49","0.33545454545454545"
"The Program","Home Town Story","0.2606060606060606"
"The Program","The Life Aquatic with Steve Zissou","0.2809090909090909"
"The Program","Lightsleeper","0.2666233766233766"
"The Program","Vision Quest","0.25223140495867763"
"The Program","Tales of Manhattan","0.2545454545454545"
"The Program","Kon-Tiki","0.2736363636363636"
"The Program","The Last American Hero","0.2909090909090909"
"The Program","Vengeance Valley","0.2767676767676768"
"The Program","The Blue Angel","0.2863636363636364"
"The Program","The Devil's Hairpin","0.2636363636363636"
"The Program","Phenomenon","0.26999999999999996"
"The Program","The Invisible","0.26"
"The Program","Sin City: A Dame to Kill For","0.2727272727272727"
"The Program","The Age of Innocence","0.2545454545454545"
"The Program","Lucky You","0.27818181818181814"
"The Program","BUtterfield 8","0.2727272727272727"
"The Program","Crimson Tide","0.30727272727272725"
"The Program","Domino","0.27999999999999997"
"The Program","The Losers","0.27545454545454545"
"The Program","Legendary","0.26333333333333336"
"The Program","Kansas","0.3106060606060606"
"The Program","Goodbye Solo","0.2772727272727272"
"The Program","Missing in Action","0.2827272727272727"
"The Program","A Man Called Peter","0.2787878787878788"
"The Program","War Horse","0.25636363636363635"
"The Program","Mercury Rising","0.2681818181818182"
"The Program","The Master","0.31"
"The Program","Aces: Iron Eagle III","0.27090909090909093"
"The Program","Batman: Gotham Knight","0.2590909090909091"
"The Program","Black Robe","0.2527272727272727"
"The Program","Restless","0.25636363636363635"
"The Program","84 Charing Cross Road","0.2854545454545454"
"The Program","Angels & Insects","0.25272727272727274"
"The Program","Swing Kids","0.34545454545454546"
"The Program","Instinct","0.3036363636363636"
"The Program","Mokey","0.3036363636363636"
"The Program","Time Out of Mind","0.2545454545454545"
"The Program","Sporting Blood","0.2606060606060606"
"The Program","Who Framed Roger Rabbit","0.25"
"The Program","The Gospel","0.26636363636363636"
"The Program","The Presidio","0.2863636363636364"
"The Program","Locke","0.2727272727272727"
"The Program","Bullies","0.25020202020202015"
"The Program","This Earth Is Mine","0.2727272727272727"
"The Program","The Light Between Oceans","0.26666666666666666"
"The Program","Mr. Skeffington","0.2545454545454545"
"The Program","Bringing Out the Dead","0.40060606060606063"
"The Program","Gladiator","0.29"
"The Program","Emperor of the North","0.2727272727272727"
"The Program","Solomon and Sheba","0.3090909090909091"
"The Program","The Jayhawkers!","0.2787878787878788"
"The Program","White Fang","0.2709090909090909"
"The Program","The Field","0.2518181818181818"
"The Program","Waist Deep","0.2790909090909091"
"The Program","Mississippi Masala","0.34363636363636363"
"The Program","The Clearing","0.29303030303030303"
"The Program","Heartland","0.25999999999999995"
"The Program","Major League II","0.30586776859504133"
"The Program","Flatliners","0.25181818181818183"
"The Program","Big Leaguer","0.2545454545454545"
"The Program","Hercules","0.2727272727272727"
"The Program","Secrets & Lies","0.30636363636363634"
"The Program","Lolita","0.28727272727272724"
"The Program","Miracle of the White Stallions","0.2909090909090909"
"The Program","Outcast","0.26666666666666666"
"The Program","The Express","0.2772727272727272"
"The Program","War of the Worlds","0.27999999999999997"
"The Program","The War","0.36272727272727273"
"The Program","Betrayed","0.2863636363636364"
"The Program","Juice","0.308595041322314"
"The Program","Elektra","0.25575757575757574"
"The Program","Enough","0.3190909090909091"
"The Program","Chained","0.2636363636363636"
"The Program","Another Woman","0.3045454545454545"
"The Program","Sweet Bird of Youth","0.2545454545454545"
"The Program","Career","0.2545454545454545"
"The Program","Grace Is Gone","0.29636363636363633"
"The Program","The Three Musketeers","0.2545454545454546"
"The Program","Undiscovered","0.2618181818181818"
"The Program","Rich Girl","0.30727272727272725"
"The Program","Make Way for Tomorrow","0.2545454545454545"
"The Program","The Program","0.8727272727272728"
"The Program","Circus World","0.2909090909090909"
"The Program","Cold Creek Manor","0.2627272727272727"
"The Program","45 Years","0.2545454545454545"
"The Program","Five Branded Women","0.2545454545454545"
"The Program","White Hunter Black Heart","0.30636363636363634"
"The Program","August: Osage County","0.2909090909090909"
"The Program","The Rains of Ranchipur","0.2545454545454545"
"The Program","Rob Roy","0.2890909090909091"
"The Program","Lloyd's of London","0.2727272727272727"
"The Program","Shattered Glass","0.2818181818181818"
"The Program","Vera Drake","0.2809090909090909"
"The Program","That Mothers Might Live","0.2545454545454545"
"The Program","Kundun","0.28727272727272724"
"The Program","Raintree County","0.2727272727272727"
"The Program","Down Periscope","0.25636363636363635"
"The Program","The Milagro Beanfield War","0.2681818181818182"
"The Program","The Driver","0.2590909090909091"
"The Program","The Cardinal","0.3090909090909091"
"The Program","Sentimental Journey","0.2636363636363636"
"The Program","Redbelt","0.2772727272727272"
"The Program","The Ballad of Little Jo","0.2545454545454545"
"The Program","In Bruges","0.2590909090909091"
"The Program","Wild Harvest","0.2863636363636364"
"The Program","Dive Bomber","0.2545454545454545"
"The Program","Poseidon","0.27909090909090906"
"The Program","The Safety of Objects","0.27151515151515154"
"The Program","Exotica","0.2718181818181818"
"The Program","The Guard","0.2583838383838384"
"The Program","On Golden Pond","0.2809090909090909"
"The Program","The Wings of the Dove","0.3236363636363636"
"The Program","Beyond Glory","0.2727272727272727"
"The Program","Free Style","0.2727272727272727"
"The Program","Like Dandelion Dust","0.2555844155844156"
"The Program","The Iron Mistress","0.2636363636363636"
"The Program","Brotherly Love","0.2779220779220779"
"The Program","The Fall of the Roman Empire","0.2909090909090909"
"The Program","The Devil Makes Three","0.2545454545454545"
"The Program","Ulee's Gold","0.3054545454545454"
"The Program","Bandits","0.3018181818181818"
"The Program","Jarhead","0.31545454545454543"
"The Program","Lantana","0.28363636363636363"
"The Program","Killer McCoy","0.2787878787878788"
"The Program","Wings for the Eagle","0.2961038961038961"
"The Program","Strange Days","0.27090909090909093"
"The Program","Clara's Heart","0.3045454545454545"
"The Program","Velvet Goldmine","0.25"
"The Program","Jake Speed","0.26636363636363636"
"The Program","French Connection II","0.27454545454545454"
"The Program","Mother's Boys","0.2536363636363636"
"The Program","Stuck in Love","0.2817171717171717"
"The Program","Hurry Sundown","0.2585858585858586"
"The Program","Blaze","0.2509090909090909"
"The Program","The Brown Bunny","0.2636363636363636"
"The Program","Glengarry Glen Ross","0.2536363636363636"
"The Program","Mother and Child","0.29000000000000004"
"The Program","A House Is Not a Home","0.2545454545454545"
"The Program","The Musketeer","0.26545454545454544"
"The Program","The Cat's Meow","0.28363636363636363"
"The Program","Drums Along the Mohawk","0.2727272727272727"
"The Program","Scandal at Scourie","0.2961038961038961"
"The Program","Anna and the King of Siam","0.2545454545454545"
"The Program","10 Cloverfield Lane","0.2545454545454545"
"The Program","Nurse Edith Cavell","0.2585858585858586"
"The Program","Proof of Life","0.30272727272727273"
"The Program","Adult Beginners","0.2545454545454545"
"The Program","Face/Off","0.263030303030303"
"The Program","One Good Cop","0.3618181818181818"
"The Program","Knock Off","0.2918181818181818"
"The Program","Drunk Driving","0.2606060606060606"
"The Program","High Heels and Low Lifes","0.26090909090909087"
"The Program","Twice in a Lifetime","0.28103896103896103"
"The Program","Awakenings","0.27"
"The Program","One Tough Cop","0.2837662337662337"
"The Program","Ruby in Paradise","0.32727272727272727"
"The Program","The Big Easy","0.28545454545454546"
"The Program","Death and the Maiden","0.25363636363636366"
"The Program","The Green Mile","0.2672727272727273"
"The Program","Picture Bride","0.2605194805194805"
"The Program","The End of Violence","0.29333333333333333"
"The Program","My Son John","0.2545454545454545"
"The Program","Whore","0.30727272727272725"
"The Program","Facing the Giants","0.31545454545454543"
"The Program","Gods and Monsters","0.25"
"The Program","It's a Free World...","0.26"
"The Program","Georgia","0.34363636363636363"
"The Program","Lincoln","0.25545454545454543"
"The Program","Chained Heat","0.2714285714285714"
"The Program","In America","0.3190909090909091"
"The Program","Hidalgo","0.2809090909090909"
"The Program","Showgirls","0.25272727272727274"
"The Program","War Room","0.3212121212121212"
"The Program","Deadfall","0.271038961038961"
"The Program","Fire in the Sky","0.2522314049586777"
"The Program","Heart Condition","0.27454545454545454"
"The Program","Seven Days in Utopia","0.27454545454545454"
"The Program","The Moderns","0.2863636363636363"
"The Program","Contraband","0.25545454545454543"
"The Program","Stay","0.26585858585858585"
"The Program","In Old Chicago","0.2545454545454545"
"The Program","The Karate Kid","0.3009090909090909"
"The Program","StreetDance 3D","0.25727272727272726"
"The Program","Young Donovan's Kid","0.2545454545454545"
"The Program","The Straight Story","0.2672727272727273"
"The Program","Daredevil","0.27575757575757576"
"The Program","Henry V","0.3054545454545454"
"The Program","Dragon: The Bruce Lee Story","0.34545454545454546"
"The Program","A Prayer for the Dying","0.2672727272727273"
"The Program","Barbary Coast","0.2545454545454545"
"The Program","Someone to Watch Over Me","0.26929292929292925"
"The Program","God's Not Dead","0.2909090909090909"
"The Program","The Horse Whisperer","0.35909090909090907"
"The Program","Never Cry Wolf","0.35454545454545455"
"The Program","What's Love Got to Do with It","0.34545454545454546"
"The Program","Blowing Wild","0.2545454545454545"
"The Program","The Skulls","0.28454545454545455"
"The Program","The Ice Harvest","0.2618181818181818"
"The Program","All Saints Day|The Boondock Saints II:","0.27636363636363637"
"The Program","Black Snake Moan","0.29636363636363633"
"The Program","Small Faces","0.25181818181818183"
"The Program","The Dark Angel","0.2545454545454545"
"The Program","Ladies Courageous","0.2727272727272727"
"The Program","State of the Union","0.2545454545454545"
"The Program","The Hairy Ape","0.2606060606060606"
"The Program","King of the Gypsies","0.2772727272727272"
"The Program","Summer and Smoke","0.2545454545454545"
"The Program","Airport '77","0.29454545454545455"
"The Program","Breathe In","0.2545454545454545"
"The Program","The Cold Light of Day","0.2736363636363636"
"The Program","A Dangerous Woman","0.2545454545454545"
"The Program","25th Hour","0.26454545454545453"
"The Program","Shanghai Express","0.2545454545454545"
"The Program","Bait","0.26838383838383834"
"The Program","The Negotiator","0.2672727272727273"
"The Program","End of Watch","0.2736363636363636"
"The Program","Six Weeks","0.286969696969697"
"The Program","Flight of the Phoenix","0.2809090909090909"
"The Program","Posse","0.38181818181818183"
"The Program","Chop Shop","0.26606060606060605"
"The Program","The Hitman","0.27999999999999997"
"The Program","Veronika Decides to Die","0.29454545454545455"
"The Program","International Velvet","0.2772727272727272"
"The Program","Othello","0.25272727272727274"
"The Program","The Shawshank Redemption","0.27181818181818185"
"The Program","Smoke","0.34363636363636363"
"The Program","Far Cry","0.25909090909090904"
"The Program","Green Grass of Wyoming","0.2701298701298701"
"The Program","A Stranger Among Us","0.34454545454545454"
"The Program","Shanghai Noon","0.2845454545454545"
"The Program","Another Stakeout","0.3090909090909091"
"The Program","Sweet Sweetback's Baadasssss Song","0.2727272727272727"
"The Program","Tristan & Isolde","0.29727272727272724"
"The Program","The Oscar","0.2681818181818182"
"The Program","Quiz Show","0.34454545454545454"
"The Program","A Little Chaos","0.2545454545454545"
"The Program","Lions for Lambs","0.29636363636363633"
"The Program","The Gay Diplomat","0.2606060606060606"
"The Program","The Remains of the Day","0.2727272727272727"
"The Program","King Richard and the Crusaders","0.2727272727272727"
"The Program","Mr. & Mrs. Bridge","0.28818181818181815"
"The Program","The Turning Point","0.29454545454545455"
"The Program","Beaches","0.2863636363636363"
"The Program","A Boy and His Dog","0.2545454545454545"
"The Program","Malone","0.2854545454545454"
"The Program","Johnny Belinda","0.2727272727272727"
"The Program","Proof","0.29818181818181816"
"The Program","Between Us Girls","0.2636363636363636"
"The Program","When a Man Loves a Woman","0.36272727272727273"
"The Program","Source Code","0.25636363636363635"
"The Program","Another Year","0.25727272727272726"
"The Program","The Woodsman","0.2809090909090909"
"The Program","The Harder They Fall","0.2727272727272727"
"The Program","Priceless","0.2606060606060606"
