"The Life of Vergie Winters","Alice Adams","0.3051515151515152"
"The Life of Vergie Winters","Swiss Family Robinson","0.33090909090909093"
"The Life of Vergie Winters","My Forbidden Past","0.2663636363636363"
"The Life of Vergie Winters","In Old Chicago","0.27909090909090906"
"The Life of Vergie Winters","Five Came Back","0.3409090909090909"
"The Life of Vergie Winters","Barbary Coast","0.2627272727272727"
"The Life of Vergie Winters","Young Donovan's Kid","0.4245454545454545"
"The Life of Vergie Winters","Wonder Bar","0.32727272727272727"
"The Life of Vergie Winters","Queen Christina","0.2809090909090909"
"The Life of Vergie Winters","PrivateWorlds","0.3051515151515152"
"The Life of Vergie Winters","Dangerous","0.2627272727272727"
"The Life of Vergie Winters","Drums Along the Mohawk","0.25909090909090904"
"The Life of Vergie Winters","Nurse Edith Cavell","0.3136363636363636"
"The Life of Vergie Winters","East Lynne","0.27606060606060606"
"The Life of Vergie Winters","Operator 13","0.2818181818181818"
"The Life of Vergie Winters","Drunk Driving","0.25909090909090904"
"The Life of Vergie Winters","Their Own Desire","0.25909090909090904"
"The Life of Vergie Winters","The Gay Diplomat","0.3790909090909091"
"The Life of Vergie Winters","Mary of Scotland","0.36787878787878786"
"The Life of Vergie Winters","The Shopworn Angel","0.27818181818181814"
"The Life of Vergie Winters","The Bells of St. Mary's","0.2536363636363636"
"The Life of Vergie Winters","Boys Town","0.27818181818181814"
"The Life of Vergie Winters","The Sign of the Cross","0.30727272727272725"
"The Life of Vergie Winters","The Hairy Ape","0.3181818181818182"
"The Life of Vergie Winters","The Dark Angel","0.2627272727272727"
"The Life of Vergie Winters","Calling Dr. Kildare","0.25"
"The Life of Vergie Winters","Shanghai Express","0.32545454545454544"
"The Life of Vergie Winters","Skyscraper Souls","0.29818181818181816"
"The Life of Vergie Winters","Three Comrades","0.27818181818181814"
"The Life of Vergie Winters","A Bill of Divorcement","0.33454545454545453"
"The Life of Vergie Winters","Crossfire","0.26999999999999996"
"The Life of Vergie Winters","The Right to Love","0.3054545454545454"
"The Life of Vergie Winters","The Lost Patrol","0.2818181818181818"
"The Life of Vergie Winters","Sporting Blood","0.29727272727272724"
"The Life of Vergie Winters","The Rogue Song","0.27818181818181814"
"The Life of Vergie Winters","This Modern Age","0.3427272727272727"
"The Life of Vergie Winters","Declaration of Independence","0.25999999999999995"
"The Life of Vergie Winters","Two Alone","0.33636363636363636"
"The Life of Vergie Winters","Riffraff","0.27999999999999997"
"The Life of Vergie Winters","The Hurricane","0.26090909090909087"
"The Life of Vergie Winters","The Window","0.2863636363636363"
"The Life of Vergie Winters","The Great Ziegfeld","0.27999999999999997"
"The Life of Vergie Winters","Lloyd's of London","0.27999999999999997"
"The Life of Vergie Winters","Mourning Becomes Electra","0.28818181818181815"
"The Life of Vergie Winters","The Life of Vergie Winters","0.6909090909090909"
"The Life of Vergie Winters","That Mothers Might Live","0.25999999999999995"
"The Life of Vergie Winters","A Woman Rebels","0.29515151515151516"
"The Life of Vergie Winters","Eternally Yours","0.25"
"The Life of Vergie Winters","The Phantom of Crestwood","0.34363636363636363"
"The Life of Vergie Winters","Busy Little Bears","0.25909090909090904"
"The Life of Vergie Winters","The Best Years of Our Lives","0.2527272727272727"
"The Life of Vergie Winters","The Affairs of Cellini","0.2636363636363636"
"The Life of Vergie Winters","Chained","0.32727272727272727"
"The Life of Vergie Winters","Make Way for Tomorrow","0.26090909090909087"
"The Life of Vergie Winters","The Gorgeous Hussy","0.27999999999999997"
"The Life of Vergie Winters","Bulldog Drummond","0.25909090909090904"
"The Life of Vergie Winters","Stage Door","0.3609090909090909"
"The Life of Vergie Winters","Give Me Liberty","0.2618181818181818"
"The Life of Vergie Winters","Society Lawyer","0.25"
"The Life of Vergie Winters","The Doorway to Hell","0.25999999999999995"
"The Life of Vergie Winters","Our Blushing Brides","0.28424242424242424"
"The Life of Vergie Winters","Shooting Straight","0.3781818181818182"
"The Life of Vergie Winters","The Emperor Jones","0.30818181818181817"
"The Life of Vergie Winters","Rachel and the Stranger","0.26909090909090905"
"The Life of Vergie Winters","Breaking the Ice","0.25999999999999995"
"The Life of Vergie Winters","None But the Lonely Heart","0.2545454545454545"
"The Life of Vergie Winters","Pacific Liner","0.2954545454545454"
"The Life of Vergie Winters","Primrose Path","0.2581818181818182"
"The Life of Vergie Winters","The Criminal Code","0.26090909090909087"
