"The Electric Horseman","Mister Cory","0.2636363636363636"
"The Electric Horseman","Havana","0.5323576423576424"
"The Electric Horseman","Lonelyhearts","0.25123966942148757"
"The Electric Horseman","Folks!","0.27649350649350646"
"The Electric Horseman","Songs My Brothers Taught Me","0.2519480519480519"
"The Electric Horseman","Wings over Honolulu","0.30454545454545456"
"The Electric Horseman","XX/XY","0.2909090909090909"
"The Electric Horseman","Pittsburgh","0.3090909090909091"
"The Electric Horseman","Juke Girl","0.25123966942148757"
"The Electric Horseman","Across the Universe","0.2828282828282828"
"The Electric Horseman","Stallion Road","0.2701298701298701"
"The Electric Horseman","Power Dive","0.2585858585858586"
"The Electric Horseman","Whose Life Is It Anyway?","0.2806993006993007"
"The Electric Horseman","Jacknife","0.28585858585858587"
"The Electric Horseman","Images","0.2812396694214876"
"The Electric Horseman","Grand Canyon","0.2959090909090909"
"The Electric Horseman","Legend of the Lost","0.26666666666666666"
"The Electric Horseman","White Water Summer","0.2876767676767677"
"The Electric Horseman","Stand by Me","0.2764646464646464"
"The Electric Horseman","Endless Love","0.3090909090909091"
"The Electric Horseman","The Cooler","0.2606060606060606"
"The Electric Horseman","Down in the Valley","0.2519480519480519"
"The Electric Horseman","The Sand Pebbles","0.2629292929292929"
"The Electric Horseman","50 to 1","0.2545454545454545"
"The Electric Horseman","The Crystal Ball","0.2787878787878788"
"The Electric Horseman","Surviving Picasso","0.26506493506493506"
"The Electric Horseman","The Blue Lagoon","0.34858585858585855"
"The Electric Horseman","To Gillian on Her 37th Birthday","0.28757575757575754"
"The Electric Horseman","The Howards of Virginia","0.3181818181818182"
"The Electric Horseman","The Competition","0.27927738927738927"
"The Electric Horseman","Me Before You","0.26666666666666666"
"The Electric Horseman","Falling from Grace","0.2578787878787879"
"The Electric Horseman","His Brother's Wife","0.2787878787878788"
"The Electric Horseman","Secret Command","0.2545454545454545"
"The Electric Horseman","Things We Lost in the Fire","0.2643356643356643"
"The Electric Horseman","The Carpetbaggers","0.26515151515151514"
"The Electric Horseman","Beneath the 12-Mile Reef|Beneath the 12-Mile Reef (fullscreen)|Beneath the 12-Mile Reef (widescreen)","0.2590909090909091"
"The Electric Horseman","Oklahoma Crude","0.33338842975206606"
"The Electric Horseman","The Lords of Discipline","0.2711111111111111"
"The Electric Horseman","A Raisin in the Sun","0.27454545454545454"
"The Electric Horseman","The Way","0.2545454545454545"
"The Electric Horseman","Tarzan's New York Adventure","0.2677685950413223"
"The Electric Horseman","Against All Odds","0.312004662004662"
"The Electric Horseman","2010","0.2762626262626262"
"The Electric Horseman","Alice Doesn't Live Here Anymore","0.3136363636363636"
"The Electric Horseman","The Man Without a Face","0.25696969696969696"
"The Electric Horseman","Beyond Rangoon","0.3084491978609626"
"The Electric Horseman","Russkies","0.26545454545454544"
"The Electric Horseman","Brighton Beach Memoirs","0.25597402597402596"
"The Electric Horseman","Two Weeks in Another Town","0.25727272727272726"
"The Electric Horseman","Lord Jim","0.3041558441558441"
"The Electric Horseman","The Majestic","0.262987012987013"
"The Electric Horseman","Fixed Bayonets!","0.2636363636363636"
"The Electric Horseman","Meteor","0.2745098039215686"
"The Electric Horseman","Moonlight Mile","0.28760330578512394"
"The Electric Horseman","The Merry Gentleman","0.2606060606060606"
"The Electric Horseman","Solaris","0.29494949494949496"
"The Electric Horseman","We Are Marshall","0.25775401069518716"
"The Electric Horseman","Lilith","0.3045454545454545"
"The Electric Horseman","Hachi: A Dog's Tale","0.26942148760330575"
"The Electric Horseman","The Molly Maguires","0.27013986013986013"
"The Electric Horseman","The Snake Pit","0.27593582887700535"
"The Electric Horseman","One Night Stand","0.2503030303030303"
"The Electric Horseman","Make It Happen","0.2636363636363636"
"The Electric Horseman","Taps","0.3039669421487603"
"The Electric Horseman","Penny Serenade","0.296969696969697"
"The Electric Horseman","T-Rex: Back to the Cretaceous","0.2736363636363636"
"The Electric Horseman","Aloma of the South Seas","0.2571428571428571"
"The Electric Horseman","Who's Afraid of Virginia Woolf?","0.2992929292929293"
