"The Happy Ending","The Merry Gentleman","0.2606060606060606"
"The Happy Ending","Alice's Restaurant","0.3064935064935065"
"The Happy Ending","Penitentiary II","0.26090909090909087"
"The Happy Ending","Network","0.3364935064935065"
"The Happy Ending","Detective Story","0.2661538461538462"
"The Happy Ending","The Power and the Glory","0.2661157024793388"
"The Happy Ending","The Adventures of Tom Sawyer","0.2883116883116883"
"The Happy Ending","Where the Heart Is","0.2519480519480519"
"The Happy Ending","Lilith","0.3045454545454545"
"The Happy Ending","52nd Street","0.2519480519480519"
"The Happy Ending","Judgment at Nuremberg","0.2992207792207792"
"The Happy Ending","Lost Command","0.2544155844155844"
"The Happy Ending","Return to Peyton Place","0.26545454545454544"
"The Happy Ending","The Molly Maguires","0.2592307692307692"
"The Happy Ending","Tommy","0.2620779220779221"
"The Happy Ending","Sweet Smell of Success","0.29558441558441556"
"The Happy Ending","Baby Doll","0.28168831168831165"
"The Happy Ending","The Snake Pit","0.2753246753246753"
"The Happy Ending","One Night Stand","0.2606060606060606"
"The Happy Ending","I Remember Mama","0.2623376623376623"
"The Happy Ending","Taps","0.2568595041322314"
"The Happy Ending","Meet Bill","0.2519480519480519"
"The Happy Ending","The Paper Chase","0.25350649350649346"
"The Happy Ending","Make It Happen","0.2681818181818182"
"The Happy Ending","Moulin Rouge","0.26506493506493506"
"The Happy Ending","Midnight Cowboy","0.33246753246753247"
"The Happy Ending","The Three Faces of Eve","0.28259740259740257"
"The Happy Ending","The Baby Maker","0.2627272727272727"
"The Happy Ending","Who's Afraid of Virginia Woolf?","0.31675324675324673"
"The Happy Ending","Tunes of Glory","0.26656565656565656"
"The Happy Ending","The Accused","0.2762337662337662"
"The Happy Ending","The Happy Ending","0.8181818181818181"
"The Happy Ending","Room at the Top","0.2714285714285714"
"The Happy Ending","The Night of the Hunter","0.28077922077922074"
"The Happy Ending","Deuces Wild","0.2753246753246753"
"The Happy Ending","Whale Rider","0.2623376623376623"
"The Happy Ending","Che!","0.2831168831168831"
"The Happy Ending","Frida","0.2883116883116883"
"The Happy Ending","The Thing About My Folks","0.2606060606060606"
"The Happy Ending","Boys Don't Cry","0.2623376623376623"
"The Happy Ending","Some Came Running","0.2835064935064935"
"The Happy Ending","Hilary and Jackie","0.2528925619834711"
"The Happy Ending","Personal Velocity: Three Portraits","0.3142857142857143"
"The Happy Ending","Safe Passage","0.2681818181818182"
"The Happy Ending","In the Bedroom","0.2623376623376623"
"The Happy Ending","Out of Africa","0.27896103896103897"
"The Happy Ending","Words and Pictures","0.2545454545454545"
"The Happy Ending","Morning Glory","0.2753246753246753"
"The Happy Ending","Hilda Crane","0.2833333333333333"
"The Happy Ending","Last Chance Harvey","0.2519480519480519"
"The Happy Ending","Hoodlum","0.2623376623376623"
"The Happy Ending","Stella White","0.2519480519480519"
"The Happy Ending","Face-Off","0.25272727272727274"
"The Happy Ending","Gardens of Stone","0.2514049586776859"
"The Happy Ending","The Big Red One","0.2835064935064935"
"The Happy Ending","Equus","0.2992207792207792"
"The Happy Ending","The Last Angry Man","0.2772727272727273"
"The Happy Ending","Boogie Nights","0.2519480519480519"
"The Happy Ending","The Man in the Iron Mask","0.2623376623376623"
"The Happy Ending","Rachel Getting Married","0.2753246753246753"
"The Happy Ending","Mister Cory","0.2527272727272727"
"The Happy Ending","Lonelyhearts","0.31066115702479336"
"The Happy Ending","The Last Time I Saw Paris","0.3651515151515151"
"The Happy Ending","Wild Is the Wind","0.28909090909090907"
"The Happy Ending","Songs My Brothers Taught Me","0.2779220779220779"
"The Happy Ending","XX/XY","0.2606060606060606"
"The Happy Ending","Folks!","0.2519480519480519"
"The Happy Ending","I Want to Live!","0.31987012987012986"
"The Happy Ending","Pittsburgh","0.2545454545454545"
"The Happy Ending","Dark Blue","0.2753246753246753"
"The Happy Ending","Stairway to Light","0.2606060606060606"
"The Happy Ending","Philomena","0.2753246753246753"
"The Happy Ending","Fiddler on the Roof","0.29168831168831166"
"The Happy Ending","Stallion Road","0.2779220779220779"
"The Happy Ending","Power Dive","0.2606060606060606"
"The Happy Ending","Salt of the Earth","0.25649350649350644"
"The Happy Ending","Whose Life Is It Anyway?","0.31356643356643354"
"The Happy Ending","Gone Girl","0.2623376623376623"
"The Happy Ending","Jacknife","0.2606060606060606"
"The Happy Ending","13","0.2681818181818182"
"The Happy Ending","Condemned","0.2909090909090909"
"The Happy Ending","The Girl with the Dragon Tattoo","0.2623376623376623"
"The Happy Ending","Down in the Valley","0.2519480519480519"
"The Happy Ending","A Small Circle of Friends","0.3051515151515152"
"The Happy Ending","The Carpetbaggers","0.26558441558441553"
"The Happy Ending","The Corsican Brothers","0.26942148760330575"
"The Happy Ending","Tully","0.2606060606060606"
"The Happy Ending","Double Indemnity","0.2753246753246753"
"The Happy Ending","Gravity","0.2623376623376623"
"The Happy Ending","The Professionals","0.308961038961039"
"The Happy Ending","Demon Seed","0.28623376623376623"
"The Happy Ending","Summer Storm","0.2883116883116883"
"The Happy Ending","The Other Side of Midnight","0.3018181818181818"
"The Happy Ending","A Raisin in the Sun","0.26285714285714284"
"The Happy Ending","Mrs. Soffel","0.2863636363636363"
"The Happy Ending","The Way","0.2545454545454545"
"The Happy Ending","The Descendants","0.2519480519480519"
"The Happy Ending","Oklahoma Crude","0.2641322314049587"
"The Happy Ending","The Sandpiper","0.25650349650349646"
"The Happy Ending","The Barefoot Contessa","0.2772727272727272"
"The Happy Ending","Alice Doesn't Live Here Anymore","0.2889610389610389"
