"Chef","Kevin Hart: Let Me Explain","0.2596969696969697"
"Chef","Bob the Butler","0.26454545454545453"
"Chef","She’s Funny That Way","0.2545454545454546"
"Chef","The Fluffy Movie","0.3090909090909091"
"Chef","The Hundred-Foot Journey","0.26993006993006996"
"Chef","The Single Moms Club","0.3090909090909091"
"Chef","Chef","0.6545454545454547"
"Chef","Rock the Kasbah","0.2592307692307692"
"Chef","Extract","0.25606060606060604"
"Chef","My Baby's Daddy","0.2515151515151515"
"Chef","Bachelorette","0.2527272727272727"
"Chef","The Wrong Guys","0.28484848484848485"
"Chef","Kingdom Come","0.2609090909090909"
"Chef","Don't Think Twice","0.25272727272727274"
"Chef","Moms' Night Out","0.2909090909090909"
"Chef","Top Five","0.25594405594405595"
