"Tiger Cage","Blood Stained Tradewinds","0.28389610389610387"
"Tiger Cage","Iron Monkey 2","0.25636363636363635"
"Tiger Cage","Rose Rose I Love You","0.2842857142857143"
"Tiger Cage","The Tigers","0.35431568431568433"
"Tiger Cage","Z Storm","0.2828282828282828"
"Tiger Cage","92 Legendary La Rose Noire","0.28027972027972026"
"Tiger Cage","The Tragic Fantasy - Tiger of Wanchai","0.3361038961038961"
"Tiger Cage","News Attack","0.2718181818181818"
"Tiger Cage","School on Fire","0.33636363636363636"
"Tiger Cage","Moon Warriors","0.25696969696969696"
"Tiger Cage","Satan Returns","0.33090909090909093"
"Tiger Cage","Proud and Confident","0.3203030303030303"
"Tiger Cage","Drunken Tai Chi","0.4463636363636363"
"Tiger Cage","Dragon in Jail","0.2820979020979021"
"Tiger Cage","Return to Action","0.2918881118881119"
"Tiger Cage","Slickers Vs. Killers","0.27"
"Tiger Cage","City on Fire","0.296993006993007"
"Tiger Cage","Drunken Master","0.2606060606060606"
"Tiger Cage","(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","0.29537190082644627"
"Tiger Cage","Running Out of Time","0.29181818181818187"
"Tiger Cage","Black Cat","0.25701298701298697"
"Tiger Cage","The Family Strikes Back","0.2639160839160839"
"Tiger Cage","Legend of a Fighter","0.33393939393939387"
"Tiger Cage","Black Ransom","0.3220779220779221"
"Tiger Cage","My Hero","0.27902097902097905"
"Tiger Cage","Walk on Fire","0.36969696969696975"
"Tiger Cage","Fist of Fury 1991","0.2672027972027972"
"Tiger Cage","Return of the Lucky Stars","0.29454545454545455"
"Tiger Cage","The Victim","0.2555371900826446"
"Tiger Cage","In the Line of Duty 4: Witness","0.4116253443526171"
"Tiger Cage","Tiger Cage","0.6363636363636364"
"Tiger Cage","Legend of the Dragon","0.2958008658008658"
"Tiger Cage","The Miracle Fighters","0.3209523809523809"
"Tiger Cage","Live Hard","0.4006060606060606"
"Tiger Cage","Magnificent Butcher","0.3009090909090909"
"Tiger Cage","The Legend of Wisely","0.2501298701298701"
"Tiger Cage","Profile in Anger","0.32969696969696966"
"Tiger Cage","Iron Monkey","0.3435537190082644"
"Tiger Cage","Dreadnaught","0.3390909090909091"
"Tiger Cage","Nightfall","0.28181818181818186"
"Tiger Cage","Hong Kong Godfather","0.33666666666666667"
"Tiger Cage","Infernal Affairs III","0.2642857142857143"
"Tiger Cage","Ballistic Kiss","0.3237373737373737"
"Tiger Cage","Touch and Go","0.2775757575757576"
