"On the Town","That's Entertainment!","0.33646353646353644"
"On the Town","The Unsinkable Molly Brown","0.31594405594405595"
"On the Town","Serenade","0.27706293706293705"
"On the Town","The Best Things in Life Are Free","0.3350413223140496"
"On the Town","One Hundred Men and a Girl","0.26090909090909087"
"On the Town","The Rogue Song","0.3146853146853147"
"On the Town","The Girl Can't Help It","0.26307692307692304"
"On the Town","The Boy Friend","0.2818181818181818"
"On the Town","Peach O'Reno","0.2594949494949495"
"On the Town","It Happened at the World's Fair","0.33709956709956707"
"On the Town","Speedway","0.30760330578512396"
"On the Town","The Firefly","0.3286776859504132"
"On the Town","Footlight Serenade","0.28363636363636363"
"On the Town","Babes on Broadway","0.45242424242424245"
"On the Town","Music in Manhattan","0.3036363636363636"
"On the Town","Something to Shout About","0.30878787878787883"
"On the Town","You Were Never Lovelier","0.3063636363636364"
"On the Town","The Jolson Story","0.4168181818181818"
"On the Town","Satisfaction","0.2825174825174825"
"On the Town","Where Do We Go from Here?","0.25"
"On the Town","Nowhere Boy","0.28863636363636364"
"On the Town","Sing Street","0.27045454545454545"
"On the Town","Orchestra Wives","0.3280808080808081"
"On the Town","That Lady in Ermine","0.30727272727272725"
"On the Town","Love Is Better Than Ever","0.33041322314049587"
"On the Town","I Wonder Who's Kissing Her Now","0.29377622377622375"
"On the Town","It Started with Eve","0.27666666666666667"
"On the Town","Ziegfeld Girl","0.3584848484848485"
"On the Town","Hair","0.3"
"On the Town","Meet the People","0.4218181818181818"
"On the Town","Applause","0.2727272727272727"
"On the Town","Second Chorus","0.2655844155844156"
"On the Town","Painting the Clouds with Sunshine","0.30558441558441557"
"On the Town","Sweet Rosie O'Grady","0.2812396694214876"
"On the Town","Road to Singapore","0.2681818181818182"
"On the Town","Syncopation","0.26666666666666666"
"On the Town","Montana Moon (1930 film)","0.3"
"On the Town","Jolson Sings Again","0.34285714285714286"
"On the Town","Cairo","0.26999999999999996"
"On the Town","My Fair Lady","0.28727272727272724"
"On the Town","The Tic Code","0.2585858585858586"
"On the Town","Drumline","0.25227272727272726"
"On the Town","Metallica Through the Never","0.2727272727272727"
"On the Town","Pal Joey","0.31611388611388613"
"On the Town","Shout","0.2727272727272727"
"On the Town","When My Baby Smiles at Me","0.31246753246753245"
"On the Town","Young at Heart","0.2615151515151515"
"On the Town","The Rose","0.27045454545454545"
"On the Town","Holiday Inn","0.33212121212121215"
"On the Town","Call Me Madam","0.40571428571428575"
"On the Town","Summer Magic","0.2609090909090909"
"On the Town","All the Fine Young Cannibals","0.33376623376623377"
"On the Town","Two Girls on Broadway","0.33116883116883117"
"On the Town","Main Street to Broadway","0.2895804195804196"
"On the Town","Palmy Days","0.26324675324675323"
"On the Town","Eddie and the Cruisers","0.25034965034965034"
"On the Town","Josie and the Pussycats","0.28863636363636364"
"On the Town","In the Good Old Summertime","0.34681818181818186"
"On the Town","Standing Ovation","0.2787878787878788"
"On the Town","Paint Your Wagon","0.28954545454545455"
"On the Town","The Glass Slipper","0.35909090909090907"
"On the Town","Copacabana","0.29727272727272724"
"On the Town","The Great Ziegfeld","0.3236363636363636"
"On the Town","Deep in My Heart","0.4799134199134199"
"On the Town","The Muppets Take Manhattan","0.275"
"On the Town","The Adventure of Sherlock Holmes' Smarter Brother","0.2601398601398601"
"On the Town","Inside Llewyn Davis","0.26666666666666666"
"On the Town","Guys and Dolls","0.3970779220779221"
"On the Town","Street Girl","0.2783216783216783"
"On the Town","Let's Dance","0.28760330578512394"
"On the Town","1776","0.2590909090909091"
"On the Town","Kiss Them for Me","0.26140495867768593"
"On the Town","Panama Hattie","0.4420779220779221"
"On the Town","Alexander's Ragtime Band","0.2777272727272727"
"On the Town","Riding High","0.26376623376623376"
"On the Town","The Stork Club","0.25606060606060604"
"On the Town","Here Comes the Groom","0.30168831168831167"
"On the Town","Thoroughbreds Don't Cry","0.32151515151515153"
"On the Town","Meet Me at the Fair","0.2518181818181818"
"On the Town","The Wonderful World of the Brothers Grimm","0.2595454545454545"
"On the Town","The Night They Raided Minsky's","0.28363636363636363"
"On the Town","All That Jazz","0.2931818181818182"
"On the Town","Anything Goes","0.3096969696969697"
"On the Town","The Glenn Miller Story","0.32136363636363635"
"On the Town","The Garbage Pail Kids Movie","0.27045454545454545"
"On the Town","Amadeus","0.2590909090909091"
"On the Town","Overture to The Merry Wives of Windsor","0.30376623376623374"
"On the Town","The Great Victor Herbert","0.27636363636363637"
"On the Town","Gold Diggers of 1933","0.2845454545454545"
"On the Town","Moulin Rouge!","0.25227272727272726"
"On the Town","Music for Millions","0.33893742621015344"
"On the Town","Road to Bali","0.2657142857142857"
"On the Town","The King and I","0.3672727272727273"
"On the Town","Tenacious D in The Pick of Destiny","0.2753246753246753"
"On the Town","Hit the Deck","0.2909090909090909"
"On the Town","Just for You","0.33064935064935064"
"On the Town","Cry-Baby","0.2772727272727273"
"On the Town","The WIZ","0.25227272727272726"
"On the Town","Whoopee","0.2590909090909091"
"On the Town","Dream Wife","0.27808080808080804"
"On the Town","Gidget Goes to Rome","0.26545454545454544"
"On the Town","On with the Show!","0.296969696969697"
"On the Town","Wonder Bar","0.27409090909090905"
"On the Town","Funny Girl","0.3018181818181818"
"On the Town","What's Love Got to Do with It","0.2590909090909091"
"On the Town","All-American Co-Ed","0.3190909090909091"
"On the Town","The Five Heartbeats","0.25034965034965034"
"On the Town","Give My Regards to Broadway","0.31333333333333335"
"On the Town","Easy to Wed","0.32033057851239666"
"On the Town","King of Burlesque","0.2822222222222222"
"On the Town","Nashville","0.2772727272727273"
"On the Town","Finian's Rainbow","0.2953246753246753"
"On the Town","The Jazz Singer","0.3020779220779221"
"On the Town","The Rocker","0.2825174825174825"
"On the Town","Grease","0.2636363636363636"
"On the Town","The Great Muppet Caper","0.25227272727272726"
"On the Town","Lady in the Dark","0.3627272727272727"
"On the Town","Chicago","0.2636363636363636"
"On the Town","Vogues of 1938","0.27578512396694216"
"On the Town","The Chocolate Soldier","0.37969696969696975"
"On the Town","Shall We Dance","0.2687012987012987"
"On the Town","Battle Circus","0.2578787878787879"
"On the Town","Hollywood Canteen","0.35157024793388425"
"On the Town","The Boys from Syracuse","0.2818181818181818"
"On the Town","An American in Paris","0.5268181818181819"
"On the Town","Give a Girl a Break","0.4466233766233766"
"On the Town","On the Riviera","0.3304040404040404"
"On the Town","Greenwich Village","0.3104545454545454"
"On the Town","Two Weeks with Love","0.2783216783216783"
"On the Town","Victor/Victoria","0.2818181818181818"
"On the Town","My Gal Sal","0.3096103896103896"
"On the Town","Gidget Goes Hawaiian","0.2672727272727273"
"On the Town","Rooftops","0.26942148760330575"
"On the Town","The Grass Is Greener","0.2532467532467532"
"On the Town","Thoroughly Modern Millie","0.2663636363636363"
"On the Town","I'll Get By","0.3212121212121212"
"On the Town","Hit Parade of 1943","0.3390909090909091"
"On the Town","Rock of Ages","0.2636363636363636"
"On the Town","This Time for Keeps","0.31415584415584413"
"On the Town","Miss Sadie Thompson","0.2821212121212121"
"On the Town","Copying Beethoven","0.2909090909090909"
"On the Town","Sing","0.30454545454545456"
"On the Town","West Side Story","0.4218181818181818"
"On the Town","Ship Ahoy","0.3255944055944056"
"On the Town","Broadway Serenade","0.2823076923076923"
"On the Town","Smilin' Through","0.3306611570247934"
"On the Town","Three Little Girls in Blue","0.29838383838383836"
"On the Town","Song of Scheherazade","0.30140495867768596"
"On the Town","Wild in the Streets","0.2987878787878788"
"On the Town","Fame","0.2787878787878788"
"On the Town","Music of the Heart","0.2701298701298701"
"On the Town","Broadway Melody of 1938","0.331038961038961"
"On the Town","Nutcracker: The Motion Picture","0.2545454545454545"
"On the Town","The Nutcracker Prince","0.26060606060606056"
"On the Town","The Singing Fool","0.26942148760330575"
"On the Town","Zoot Suit","0.2818181818181818"
"On the Town","Three Daring Daughters","0.2527272727272727"
"On the Town","The Mambo Kings","0.3"
"On the Town","The Cotton Club","0.25227272727272726"
"On the Town","Duchess of Idaho","0.3239669421487603"
"On the Town","Reckless","0.3357142857142857"
"On the Town","Living It Up","0.32092089728453366"
"On the Town","High Fidelity","0.2590909090909091"
"On the Town","Going Hollywood","0.3325974025974026"
"On the Town","Pin Up Girl","0.3096969696969697"
"On the Town","Cabin in the Sky","0.3890909090909091"
"On the Town","Jupiter's Darling","0.3106060606060606"
"On the Town","Bootmen","0.2590909090909091"
"On the Town","Little Nellie Kelly","0.4104895104895105"
"On the Town","Sweethearts","0.3481818181818182"
"On the Town","Little Nemo: Adventures in Slumberland","0.2636363636363636"
"On the Town","Notorious","0.2818181818181818"
"On the Town","With a Song in My Heart","0.3890909090909091"
"On the Town","The West Point Story","0.33636363636363636"
"On the Town","Loving You","0.28289256198347107"
"On the Town","Jailhouse Rock","0.31863636363636366"
"On the Town","Hilary and Jackie","0.27107438016528923"
"On the Town","That Girl from Paris","0.2831313131313131"
"On the Town","Starlift","0.29"
"On the Town","Winnie the Pooh and the Honey Tree","0.25136363636363634"
"On the Town","Hitchhike to Happiness","0.3279220779220779"
"On the Town","Flying with Music","0.3381818181818182"
"On the Town","Beat Street","0.2923076923076923"
"On the Town","Begin Again","0.2701298701298701"
"On the Town","BedknobsandBroomsticks","0.25227272727272726"
"On the Town","Tonight and Every Night","0.2880165289256198"
"On the Town","Road to Utopia","0.2918181818181818"
"On the Town","Spinout","0.3445454545454546"
"On the Town","Merry Andrew","0.3290909090909091"
"On the Town","The Forbidden Dance","0.2643356643356643"
"On the Town","Girls! Girls! Girls!","0.27160839160839156"
"On the Town","Make Mine Music","0.2736363636363636"
"On the Town","Easy to Love","0.3343356643356643"
"On the Town","The Opposite Sex","0.3629437229437229"
"On the Town","Fun and Fancy Free","0.2518181818181818"
"On the Town","The Merry Widow","0.3170629370629371"
"On the Town","Song Without End","0.35909090909090907"
"On the Town","Doll Face","0.3106060606060606"
"On the Town","Lovely to Look At","0.3568595041322314"
"On the Town","Song of the South","0.3145454545454545"
"On the Town","A Night at the Opera","0.3318181818181818"
"On the Town","Can-Can","0.35454545454545455"
"On the Town","Bernardine","0.29363636363636364"
"On the Town","Words and Music","0.3787012987012987"
"On the Town","Rose Marie","0.2690909090909091"
"On the Town","Annie Get Your Gun","0.5142857142857143"
"On the Town","Jem and the Holograms","0.27045454545454545"
"On the Town","Strange Magic","0.2636363636363636"
"On the Town","Love & Mercy","0.25227272727272726"
"On the Town","Du Barry Was a Lady","0.4296536796536797"
"On the Town","Gold Diggers of Broadway","0.2923076923076923"
"On the Town","At War with the Army","0.2772727272727273"
"On the Town","Alvin and the Chipmunks","0.2606060606060606"
"On the Town","Moulin Rouge","0.26409090909090904"
"On the Town","And God Created Woman","0.26666666666666666"
"On the Town","I Love Melvin","0.3609090909090909"
"On the Town","Artists and Models","0.26515151515151514"
"On the Town","CBGB","0.2863636363636364"
"On the Town","La Vie en Rose","0.2590909090909091"
"On the Town","Camp","0.2818181818181818"
"On the Town","Billie","0.27396694214876033"
"On the Town","Calamity Jane","0.3292307692307692"
"On the Town","That Midnight Kiss","0.4036363636363636"
"On the Town","Legends of Oz: Dorothy's Return","0.25227272727272726"
"On the Town","Love Me Tender","0.29324675324675326"
"On the Town","Tender Mercies","0.26666666666666666"
"On the Town","Duets","0.2727272727272727"
"On the Town","Fearless Fagan","0.29515151515151516"
"On the Town","Roberta","0.26111111111111107"
"On the Town","Song of the Open Road","0.28949494949494947"
"On the Town","Call Me Mister","0.2796103896103896"
"On the Town","Stage Door Canteen","0.36719008264462816"
"On the Town","Romance on the High Seas","0.30727272727272725"
"On the Town","Two Girls and a Sailor","0.32585858585858585"
"On the Town","Great Balls of Fire!","0.2954545454545454"
"On the Town","Naughty Marietta","0.31136363636363634"
"On the Town","Follow That Bird|Sesame Street Presents:","0.2636363636363636"
"On the Town","The Hollywood Revue of 1929","0.3116883116883117"
"On the Town","The Great Race","0.2636363636363636"
"On the Town","The Student Prince","0.31"
"On the Town","Fiddler on the Roof","0.2818181818181818"
"On the Town","Camelot","0.28454545454545455"
"On the Town","Across the Universe","0.2818181818181818"
"On the Town","Barney's Great Adventure","0.25227272727272726"
"On the Town","Texas Carnival","0.3331818181818182"
"On the Town","Rent","0.2818181818181818"
"On the Town","Bathing Beauty","0.3350413223140496"
"On the Town","True Stories","0.2753246753246753"
"On the Town","Teacher's Pet","0.27045454545454545"
"On the Town","Mother Wore Tights","0.41545454545454547"
"On the Town","Flying High","0.2736363636363636"
"On the Town","Girl Crazy","0.2503030303030303"
"On the Town","The Cocoanuts","0.2590909090909091"
"On the Town","The Rocky Horror Picture Show","0.25227272727272726"
