"The Fault in Our Stars","Old Fashioned","0.2863636363636364"
"The Fault in Our Stars","Ten North Frederick","0.296969696969697"
"The Fault in Our Stars","Major League II","0.2623376623376623"
"The Fault in Our Stars","The Clearing","0.25151515151515147"
"The Fault in Our Stars","The Jayhawkers!","0.2606060606060606"
"The Fault in Our Stars","White Fang","0.2600790513833992"
"The Fault in Our Stars","Betrayed","0.2545454545454545"
"The Fault in Our Stars","Lars and the Real Girl","0.26030303030303026"
"The Fault in Our Stars","Before Midnight","0.31424242424242427"
"The Fault in Our Stars","Stanley & Iris","0.2661157024793388"
"The Fault in Our Stars","Sweet November","0.31545454545454543"
"The Fault in Our Stars","You're Never Too Young","0.2585858585858586"
"The Fault in Our Stars","The Pink Panther 2","0.30217391304347824"
"The Fault in Our Stars","Love in the Time of Cholera","0.3235064935064935"
"The Fault in Our Stars","Executive Suite","0.2649350649350649"
"The Fault in Our Stars","Enough","0.25754010695187163"
"The Fault in Our Stars","A Walk to Remember","0.26409090909090904"
"The Fault in Our Stars","Get Low","0.2722222222222222"
"The Fault in Our Stars","Road Trip","0.2781818181818182"
"The Fault in Our Stars","Diamond Head","0.28264462809917357"
"The Fault in Our Stars","Sense and Sensibility","0.28115702479338844"
"The Fault in Our Stars","The Rum Diary","0.25961038961038957"
"The Fault in Our Stars","Life of Pi","0.25220026350461133"
"The Fault in Our Stars","Bad Moms","0.27545454545454545"
"The Fault in Our Stars","Jane Austen Book Club","0.2504895104895105"
"The Fault in Our Stars","The Rains of Ranchipur","0.3024793388429752"
"The Fault in Our Stars","Madea's Witness Protection","0.26484848484848483"
"The Fault in Our Stars","August: Osage County","0.25565656565656564"
"The Fault in Our Stars","45 Years","0.2718181818181818"
"The Fault in Our Stars","Where The Heart Is","0.25740259740259736"
"The Fault in Our Stars","The Wrong Guys","0.2606060606060606"
"The Fault in Our Stars","A Passage to India","0.25217391304347825"
"The Fault in Our Stars","Sentimental Journey","0.2681818181818182"
"The Fault in Our Stars","Me and Earl and the Dying Girl","0.306600790513834"
"The Fault in Our Stars","The Milagro Beanfield War","0.2545454545454545"
"The Fault in Our Stars","A Little Bit of Soul","0.2642424242424243"
"The Fault in Our Stars","Down Periscope","0.3018181818181818"
"The Fault in Our Stars","Kingdom Come","0.2609090909090909"
"The Fault in Our Stars","Lloyd's of London","0.2636363636363636"
"The Fault in Our Stars","Norm of the North","0.2527272727272727"
"The Fault in Our Stars","Up in the Air","0.2737154150197628"
"The Fault in Our Stars","The Wendell Baker Story","0.25545454545454543"
"The Fault in Our Stars","Step Up Revolution","0.2607017543859649"
"The Fault in Our Stars","A Love Song for Bobby Long","0.26033057851239666"
"The Fault in Our Stars","Wild Oats","0.25676767676767676"
"The Fault in Our Stars","Cops & Robbersons","0.2818181818181818"
"The Fault in Our Stars","Ulee's Gold","0.25727272727272726"
"The Fault in Our Stars","Assignment Miami Beach|Police Academy 5:","0.2767676767676768"
"The Fault in Our Stars","What Maisie Knew","0.2618181818181818"
"The Fault in Our Stars","Mistress America","0.2614285714285714"
"The Fault in Our Stars","Brotherly Love","0.2692207792207792"
"The Fault in Our Stars","What's the Worst That Could Happen?","0.27909090909090906"
"The Fault in Our Stars","Like Dandelion Dust","0.2759740259740259"
"The Fault in Our Stars","Trainwreck","0.28415584415584416"
"The Fault in Our Stars","Free Style","0.2581818181818182"
"The Fault in Our Stars","A Tree Grows in Brooklyn","0.27914438502673794"
"The Fault in Our Stars","The Painted Veil","0.2518181818181818"
"The Fault in Our Stars","On Golden Pond","0.27186147186147186"
"The Fault in Our Stars","The Wings of the Dove","0.27545454545454545"
"The Fault in Our Stars","Norma Rae","0.2818181818181818"
"The Fault in Our Stars","Flight","0.2709090909090909"
"The Fault in Our Stars","Dear Brigitte","0.296969696969697"
"The Fault in Our Stars","The Bears and I","0.2519480519480519"
"The Fault in Our Stars","Never Say Goodbye","0.2779220779220779"
"The Fault in Our Stars","The Ten","0.25727272727272726"
"The Fault in Our Stars","The Bonfire of the Vanities","0.2571428571428571"
"The Fault in Our Stars","Meet the Spartans","0.3168595041322314"
"The Fault in Our Stars","Cocoon: The Return","0.26320346320346316"
"The Fault in Our Stars","Falling in Love","0.2787878787878788"
"The Fault in Our Stars","I Don't Know How She Does It","0.2797902097902098"
"The Fault in Our Stars","The Fault in Our Stars","0.9090909090909091"
"The Fault in Our Stars","Straight Talk","0.2636363636363636"
"The Fault in Our Stars","Peyton Place","0.30303030303030304"
"The Fault in Our Stars","The Blue Angel","0.2818181818181818"
"The Fault in Our Stars","Tales of Manhattan","0.2623376623376623"
"The Fault in Our Stars","From the Terrace","0.296969696969697"
"The Fault in Our Stars","Beer for My Horses","0.2531313131313131"
"The Fault in Our Stars","An Officer and a Gentleman","0.26507177033492824"
"The Fault in Our Stars","Night at the Museum:|Secret of the Tomb","0.2801054018445323"
"The Fault in Our Stars","Mutiny on the Bounty","0.25026737967914436"
"The Fault in Our Stars","Deck the Halls","0.2715151515151515"
"The Fault in Our Stars","Wild Hearts Can’t Be Broken","0.2545454545454545"
"The Fault in Our Stars","'Til There Was You","0.26131313131313133"
"The Fault in Our Stars","The Master","0.25490118577075094"
"The Fault in Our Stars","Perri","0.2545454545454545"
"The Fault in Our Stars","Legendary","0.2731313131313131"
"The Fault in Our Stars","You Don't Mess with the Zohan","0.283801652892562"
"The Fault in Our Stars","Kansas","0.2606060606060606"
"The Fault in Our Stars","Jerry Maguire","0.27454545454545454"
"The Fault in Our Stars","Dear John","0.3225668449197861"
"The Fault in Our Stars","The Only Game in Town","0.2727272727272727"
"The Fault in Our Stars","Fletch","0.2571428571428571"
"The Fault in Our Stars","Diary of a Wimpy Kid: Dog Days","0.3039669421487603"
"The Fault in Our Stars","The Cable Guy","0.26415584415584414"
"The Fault in Our Stars","Time Out of Mind","0.2677685950413223"
"The Fault in Our Stars","Mokey","0.26515151515151514"
"The Fault in Our Stars","Diary of a Wimpy Kid: Rodrick Rules","0.2786580086580086"
"The Fault in Our Stars","For Pete's Sake","0.2636363636363636"
"The Fault in Our Stars","Flicka","0.29851239669421487"
"The Fault in Our Stars","Restless","0.2596103896103896"
"The Fault in Our Stars","Bringing Out the Dead","0.26168831168831164"
"The Fault in Our Stars","The Secret Life of Walter Mitty","0.2549538866930171"
"The Fault in Our Stars","The TV Set","0.3078787878787879"
"The Fault in Our Stars","Love Happens","0.27077922077922073"
"The Fault in Our Stars","The Light Between Oceans","0.2591699604743083"
"The Fault in Our Stars","The Gospel","0.2509090909090909"
"The Fault in Our Stars","National Lampoon's Animal House","0.25217391304347825"
"The Fault in Our Stars","Breathe In","0.2536363636363636"
"The Fault in Our Stars","Born in East L.A.","0.25123966942148757"
"The Fault in Our Stars","The World's Greatest Athlete","0.2818181818181818"
"The Fault in Our Stars","Washington Square","0.2693939393939394"
"The Fault in Our Stars","Old School","0.25942148760330574"
"The Fault in Our Stars","Choke","0.25168831168831163"
"The Fault in Our Stars","House of Sand and Fog","0.25844919786096254"
"The Fault in Our Stars","Chop Shop","0.25222222222222224"
"The Fault in Our Stars","The Sitter","0.3245454545454545"
"The Fault in Our Stars","Get Him to the Greek","0.25545454545454543"
"The Fault in Our Stars","The Grapes of Wrath","0.26798418972332017"
"The Fault in Our Stars","Broken Flowers","0.25415584415584414"
"The Fault in Our Stars","Skyscraper Souls","0.2545454545454545"
"The Fault in Our Stars","The Left Hand of God","0.3090909090909091"
"The Fault in Our Stars","Smoke","0.2521487603305785"
"The Fault in Our Stars","Moms' Night Out","0.296969696969697"
"The Fault in Our Stars","Water for Elephants","0.2996650717703349"
"The Fault in Our Stars","What About Bob?","0.2643356643356643"
"The Fault in Our Stars","Remember Me","0.28867132867132866"
"The Fault in Our Stars","A Little Chaos","0.26060606060606056"
"The Fault in Our Stars","Bye Bye Love","0.3418181818181818"
"The Fault in Our Stars","The Oscar","0.2681818181818182"
"The Fault in Our Stars","Mister 880","0.2590909090909091"
"The Fault in Our Stars","Life as a House","0.27909090909090906"
"The Fault in Our Stars","Everything Must Go","0.29766233766233763"
"The Fault in Our Stars","Green Grass of Wyoming","0.3142857142857143"
"The Fault in Our Stars","CyberWorld","0.2930578512396694"
"The Fault in Our Stars","The Turning Point","0.28484848484848485"
"The Fault in Our Stars","Lovely and Amazing","0.25831168831168827"
"The Fault in Our Stars","The Remains of the Day","0.2545454545454545"
"The Fault in Our Stars","Time Freak","0.26090909090909087"
"The Fault in Our Stars","Barbershop","0.2739393939393939"
"The Fault in Our Stars","Lions for Lambs","0.30272727272727273"
"The Fault in Our Stars","Priceless","0.25676767676767676"
"The Fault in Our Stars","The Harder They Fall","0.2545454545454545"
"The Fault in Our Stars","When a Man Loves a Woman","0.2677685950413223"
"The Fault in Our Stars","Pay It Forward","0.26909090909090905"
"The Fault in Our Stars","Proof","0.2655023923444976"
"The Fault in Our Stars","All the Real Girls","0.2577685950413223"
"The Fault in Our Stars","The Natural","0.26666666666666666"
"The Fault in Our Stars","Frontera","0.2727272727272727"
"The Fault in Our Stars","Hope Floats","0.31272727272727274"
"The Fault in Our Stars","Made in Dagenham","0.263030303030303"
"The Fault in Our Stars","Kramer vs. Kramer","0.28484848484848485"
"The Fault in Our Stars","5 Flights Up","0.298989898989899"
"The Fault in Our Stars","Annapolis","0.27454545454545454"
"The Fault in Our Stars","God of Love","0.27515151515151515"
"The Fault in Our Stars","Gulliver's Travels","0.25644268774703555"
"The Fault in Our Stars","Panic","0.25740259740259736"
"The Fault in Our Stars","The Shipping News","0.26350649350649347"
"The Fault in Our Stars","Nobel Son","0.27242424242424246"
"The Fault in Our Stars","A Hologram for the King","0.26051948051948054"
"The Fault in Our Stars","The Greatest Story Ever Told","0.2590909090909091"
"The Fault in Our Stars","The World's Greatest Lover","0.3090909090909091"
"The Fault in Our Stars","Junkhearts","0.25181818181818183"
"The Fault in Our Stars","Monte Carlo","0.25236914600550964"
"The Fault in Our Stars","Stuck in Love","0.43833333333333335"
"The Fault in Our Stars","Kotch","0.2601398601398601"
"The Fault in Our Stars","The Crew","0.27558441558441554"
"The Fault in Our Stars","There's Always Tomorrow","0.2808080808080808"
"The Fault in Our Stars","Wings for the Eagle","0.2519480519480519"
"The Fault in Our Stars","Lure of the Wilderness","0.25281385281385277"
"The Fault in Our Stars","Bean","0.2686363636363636"
"The Fault in Our Stars","Scandal at Scourie","0.2519480519480519"
"The Fault in Our Stars","Drums Along the Mohawk","0.27914438502673794"
"The Fault in Our Stars","Top Five","0.27045454545454545"
"The Fault in Our Stars","Mother and Child","0.25909090909090904"
"The Fault in Our Stars","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.27494949494949494"
"The Fault in Our Stars","The Babymakers","0.2618181818181818"
"The Fault in Our Stars","The Best of Everything","0.301010101010101"
"The Fault in Our Stars","When Tomorrow Comes","0.2606060606060606"
"The Fault in Our Stars","A Lot like Love","0.2612396694214876"
"The Fault in Our Stars","True Identity","0.2519480519480519"
"The Fault in Our Stars","Adult Beginners","0.2681818181818182"
"The Fault in Our Stars","Mr. Nanny","0.2519480519480519"
"The Fault in Our Stars","October Sky","0.253030303030303"
"The Fault in Our Stars","Fathers' Day","0.25121212121212116"
"The Fault in Our Stars","Zoolander 2","0.2547474747474747"
"The Fault in Our Stars","Battle Circus","0.2606060606060606"
"The Fault in Our Stars","Their Own Desire","0.2606060606060606"
"The Fault in Our Stars","And So It Goes","0.25681818181818183"
"The Fault in Our Stars","The Man in the Gray Flannel Suit","0.28484848484848485"
"The Fault in Our Stars","High Heels and Low Lifes","0.2518181818181818"
"The Fault in Our Stars","Facing the Giants","0.2533333333333333"
"The Fault in Our Stars","Alice Adams","0.2606060606060606"
"The Fault in Our Stars","Maze Runner: The Scorch Trials","0.2969264069264069"
"The Fault in Our Stars","Soul Man","0.26942148760330575"
"The Fault in Our Stars","Jane Eyre","0.27404040404040403"
"The Fault in Our Stars","Fences","0.26051948051948054"
"The Fault in Our Stars","Tobacco Road","0.2519480519480519"
"The Fault in Our Stars","Barbershop: The Next Cut","0.26251748251748247"
"The Fault in Our Stars","Terms of Endearment","0.283794466403162"
"The Fault in Our Stars","American Reunion","0.2678787878787879"
"The Fault in Our Stars","Phua Chu Kang The Movie","0.25999999999999995"
"The Fault in Our Stars","Stay","0.306969696969697"
"The Fault in Our Stars","Happy Gilmore","0.25116883116883115"
"The Fault in Our Stars","Seven Days in Utopia","0.26999999999999996"
"The Fault in Our Stars","Deadfall","0.2683116883116883"
"The Fault in Our Stars","I Met My Love Again","0.2606060606060606"
"The Fault in Our Stars","War Room","0.2634265734265734"
"The Fault in Our Stars","Rhinestone","0.3090909090909091"
"The Fault in Our Stars","The Scout","0.2515151515151515"
"The Fault in Our Stars","Labor Day","0.2744155844155844"
"The Fault in Our Stars","Black Snake Moan","0.2542424242424242"
"The Fault in Our Stars","A Thousand Words","0.2510743801652892"
"The Fault in Our Stars","Beyond the Lights","0.296969696969697"
"The Fault in Our Stars","Getting Even With Dad","0.2545454545454545"
"The Fault in Our Stars","The Horse Whisperer","0.29714285714285715"
"The Fault in Our Stars","God's Not Dead","0.2783216783216783"
"The Fault in Our Stars","Little Man","0.28363636363636363"
"The Fault in Our Stars","P.S. I Love You","0.28545454545454546"
"The Fault in Our Stars","StreetDance 3D","0.2509090909090909"
"The Fault in Our Stars","About Schmidt","0.29303030303030303"
"The Fault in Our Stars","A Prairie Home Companion","0.2518181818181818"
"The Fault in Our Stars","One for the Money","0.283030303030303"
"The Fault in Our Stars","Me Before You","0.31971291866028706"
"The Fault in Our Stars","Down in the Valley","0.26194805194805193"
"The Fault in Our Stars","50 to 1","0.2545454545454545"
"The Fault in Our Stars","The Crystal Ball","0.2606060606060606"
"The Fault in Our Stars","Big Fat Liar","0.26277511961722483"
"The Fault in Our Stars","Endless Love","0.34545454545454546"
"The Fault in Our Stars","Beautiful","0.2539393939393939"
"The Fault in Our Stars","Grand Canyon","0.28863636363636364"
"The Fault in Our Stars","In Her Shoes","0.2671428571428571"
"The Fault in Our Stars","Somewhere Only We Know","0.2614285714285714"
"The Fault in Our Stars","Legally Blonde","0.2629292929292929"
"The Fault in Our Stars","Motherhood","0.254040404040404"
"The Fault in Our Stars","Stallion Road","0.2519480519480519"
"The Fault in Our Stars","Kevin Hart: Let Me Explain","0.27585858585858586"
"The Fault in Our Stars","Learning to Drive","0.2585858585858586"
"The Fault in Our Stars","Nobody's Fool","0.2783216783216783"
"The Fault in Our Stars","Folks!","0.3142857142857143"
"The Fault in Our Stars","Without a Paddle: Nature's Calling","0.25909090909090904"
"The Fault in Our Stars","Songs My Brothers Taught Me","0.2692207792207792"
"The Fault in Our Stars","XX/XY","0.29818181818181816"
"The Fault in Our Stars","Wanderlust","0.2605194805194805"
"The Fault in Our Stars","The King of Comedy","0.2772727272727272"
"The Fault in Our Stars","The Majestic","0.26545454545454544"
"The Fault in Our Stars","Walk the Line","0.25280632411067194"
"The Fault in Our Stars","Woman's World","0.2818181818181818"
"The Fault in Our Stars","Fixed Bayonets!","0.2681818181818182"
"The Fault in Our Stars","Protocol","0.25123966942148757"
"The Fault in Our Stars","Meet the Fockers","0.28502673796791445"
"The Fault in Our Stars","Two Weeks in Another Town","0.2545454545454545"
"The Fault in Our Stars","The Keys of the Kingdom","0.2600790513833992"
"The Fault in Our Stars","Alice Doesn't Live Here Anymore","0.25227272727272726"
"The Fault in Our Stars","The Man Without a Face","0.26666666666666666"
"The Fault in Our Stars","Jackass Presents: Bad Grandpa","0.27787878787878784"
"The Fault in Our Stars","The Other Side of Midnight","0.2545454545454546"
"The Fault in Our Stars","The Lords of Discipline","0.2585858585858586"
"The Fault in Our Stars","Dirty Grandpa","0.25878787878787873"
"The Fault in Our Stars","The Twilight Saga: Eclipse","0.2679889807162535"
"The Fault in Our Stars","The Way","0.2509090909090909"
"The Fault in Our Stars","A Wicked Woman","0.2606060606060606"
"The Fault in Our Stars","Beneath the 12-Mile Reef|Beneath the 12-Mile Reef (fullscreen)|Beneath the 12-Mile Reef (widescreen)","0.27045454545454545"
"The Fault in Our Stars","Max Keeble's Big Move","0.2609090909090909"
"The Fault in Our Stars","The Carpetbaggers","0.2545454545454545"
"The Fault in Our Stars","Grudge Match","0.2718181818181818"
"The Fault in Our Stars","Breaking Dawn – Part 1|The Twilight Saga:","0.2834387351778656"
"The Fault in Our Stars","His Brother's Wife","0.2606060606060606"
"The Fault in Our Stars","Hell Below","0.2727272727272727"
"The Fault in Our Stars","Carried Away","0.26242424242424245"
"The Fault in Our Stars","The Law and the Lady","0.2519480519480519"
"The Fault in Our Stars","Hardly Working","0.2909090909090909"
"The Fault in Our Stars","Suite Française","0.25289256198347104"
"The Fault in Our Stars","Freddy Got Fingered","0.2912121212121212"
"The Fault in Our Stars","Alvin and the Chipmunks","0.26636363636363636"
"The Fault in Our Stars","A Hatful of Rain","0.26666666666666666"
"The Fault in Our Stars","Meet Bill","0.26376623376623376"
"The Fault in Our Stars","Make It Happen","0.2581818181818182"
"The Fault in Our Stars","Half Baked","0.2521212121212121"
"The Fault in Our Stars","The Fluffy Movie","0.3090909090909091"
"The Fault in Our Stars","Taps","0.33719008264462813"
"The Fault in Our Stars","Horrible Bosses 2","0.3"
"The Fault in Our Stars","The Three Faces of Eve","0.26844919786096255"
"The Fault in Our Stars","21 & Over","0.2506060606060606"
"The Fault in Our Stars","The Snake Pit","0.27914438502673794"
"The Fault in Our Stars","The Jerk","0.25123966942148757"
"The Fault in Our Stars","How Sweet It Is!","0.2606060606060606"
"The Fault in Our Stars","Return to Peyton Place","0.2909090909090909"
"The Fault in Our Stars","The Power and the Glory","0.28595041322314046"
"The Fault in Our Stars","Hachi: A Dog's Tale","0.26487603305785123"
"The Fault in Our Stars","Bad Teacher","0.27979020979020974"
"The Fault in Our Stars","The Simpsons Movie","0.32644268774703555"
"The Fault in Our Stars","Moonlight Mile","0.25851239669421483"
"The Fault in Our Stars","The Campaign","0.28069930069930066"
"The Fault in Our Stars","The Merry Gentleman","0.2733333333333333"
"The Fault in Our Stars","Finding Neverland","0.26126482213438734"
"The Fault in Our Stars","Solaris","0.25707509881422924"
"The Fault in Our Stars","We Are Marshall","0.25048128342245984"
"The Fault in Our Stars","The Moon Is Down","0.2909090909090909"
"The Fault in Our Stars","Look Who's Talking Too","0.26060606060606056"
"The Fault in Our Stars","Easy Money","0.2545454545454545"
"The Fault in Our Stars","I Can Get It for You Wholesale","0.2808080808080808"
"The Fault in Our Stars","Like Mike","0.31636363636363635"
"The Fault in Our Stars","Mississippi Burning","0.25956937799043056"
"The Fault in Our Stars","Raising Arizona","0.2909090909090909"
"The Fault in Our Stars","Belle","0.264331550802139"
"The Fault in Our Stars","Little Giants","0.25123966942148757"
"The Fault in Our Stars","Necessary Roughness","0.25123966942148757"
"The Fault in Our Stars","Black or White","0.2753246753246753"
"The Fault in Our Stars","The Dream Team","0.2636363636363636"
"The Fault in Our Stars","Any Given Sunday","0.2688811188811189"
"The Fault in Our Stars","Safe Passage","0.2636363636363636"
"The Fault in Our Stars","Neighbors","0.2545454545454545"
"The Fault in Our Stars","Hilda Crane","0.296969696969697"
"The Fault in Our Stars","Appaloosa","0.28049586776859503"
"The Fault in Our Stars","Last Chance Harvey","0.3088311688311688"
"The Fault in Our Stars","The Great White Hype","0.28363636363636363"
"The Fault in Our Stars","Words and Pictures","0.2536363636363636"
"The Fault in Our Stars","Chain of Desire","0.2606060606060606"
"The Fault in Our Stars","Extraordinary Measures","0.27818181818181814"
"The Fault in Our Stars","Movie 43","0.25277056277056276"
"The Fault in Our Stars","Spy","0.31597402597402596"
"The Fault in Our Stars","European Vacation|National Lampoon's","0.25217391304347825"
"The Fault in Our Stars","The Astronaut Farmer","0.2674747474747474"
"The Fault in Our Stars","Step Up: All In","0.2818181818181818"
"The Fault in Our Stars","Bad Words","0.25033057851239665"
"The Fault in Our Stars","Autumn in New York","0.2887349014621742"
"The Fault in Our Stars","All About Eve","0.27826086956521734"
"The Fault in Our Stars","Indecent Proposal","0.26942148760330575"
"The Fault in Our Stars","Johnson Family Vacation","0.2676767676767677"
"The Fault in Our Stars","Dying Young","0.2909090909090909"
"The Fault in Our Stars","Penguins of Madagascar","0.31462450592885377"
"The Fault in Our Stars","Grind","0.2718181818181818"
"The Fault in Our Stars","Grandma's Boy","0.3018181818181818"
"The Fault in Our Stars","The Trip to Bountiful","0.25123966942148757"
"The Fault in Our Stars","Observe and Report","0.2681818181818182"
"The Fault in Our Stars","Spendthrift","0.2519480519480519"
"The Fault in Our Stars","Safe Haven","0.2718181818181818"
"The Fault in Our Stars","The Lost Man","0.2545454545454545"
"The Fault in Our Stars","Phantom Raiders","0.2519480519480519"
"The Fault in Our Stars","Dark Victory","0.27412587412587414"
"The Fault in Our Stars","Tape","0.26090909090909087"
"The Fault in Our Stars","Jack the Bear","0.28484848484848485"
"The Fault in Our Stars","Ramona and Beezus","0.27168831168831165"
"The Fault in Our Stars","My Old Lady","0.25227272727272726"
"The Fault in Our Stars","The Twilight Saga: Breaking Dawn – Part 2","0.26616600790513834"
"The Fault in Our Stars","The Young Philadelphians","0.2606060606060606"
"The Fault in Our Stars","Changeling","0.26581027667984186"
"The Fault in Our Stars","St. Vincent","0.2990909090909091"
"The Fault in Our Stars","John and Mary","0.2909090909090909"
"The Fault in Our Stars","Daddy's Home","0.3021212121212121"
"The Fault in Our Stars","Under the Volcano","0.26666666666666666"
"The Fault in Our Stars","Breaking the Ice","0.2519480519480519"
"The Fault in Our Stars","The Nun's Story","0.2545454545454545"
"The Fault in Our Stars","Extract","0.2722222222222222"
"The Fault in Our Stars","Demetrius and the Gladiators","0.27593582887700535"
"The Fault in Our Stars","All I Desire","0.2519480519480519"
"The Fault in Our Stars","Police Academy 2:|Their First Assignment","0.2585858585858586"
"The Fault in Our Stars","Home in Indiana","0.3062937062937063"
"The Fault in Our Stars","Son of Fury: The Story of Benjamin Blake","0.2818181818181818"
"The Fault in Our Stars","Mercy Island","0.2545454545454545"
"The Fault in Our Stars","The Best of Me","0.3202797202797203"
"The Fault in Our Stars","Surf's Up","0.26636363636363636"
"The Fault in Our Stars","Legends of the Fall","0.27965367965367965"
"The Fault in Our Stars","Diary of a Wimpy Kid","0.31104895104895103"
"The Fault in Our Stars","Sweet Liberty","0.2585858585858586"
"The Fault in Our Stars","Nell","0.3116883116883117"
"The Fault in Our Stars","Plenty","0.2606060606060606"
"The Fault in Our Stars","Manglehorn","0.2701298701298701"
"The Fault in Our Stars","The Common Law","0.2545454545454545"
"The Fault in Our Stars","The Big Year","0.28818181818181815"
"The Fault in Our Stars","Soldier of Fortune","0.3062937062937063"
"The Fault in Our Stars","The Survivors","0.2545454545454545"
"The Fault in Our Stars","Big Miracle","0.25186147186147184"
"The Fault in Our Stars","My Blue Heaven","0.2643356643356643"
"The Fault in Our Stars","Nights in Rodanthe","0.2918716577540107"
"The Fault in Our Stars","Dudley Do-Right","0.2622994652406417"
"The Fault in Our Stars","Tomcats","0.2609090909090909"
"The Fault in Our Stars","Like Crazy","0.28157024793388424"
"The Fault in Our Stars","Forever Amber","0.3062937062937063"
"The Fault in Our Stars","Bowfinger","0.26004784688995214"
"The Fault in Our Stars","This Woman is Mine","0.2606060606060606"
"The Fault in Our Stars","My Baby's Daddy","0.25757575757575757"
"The Fault in Our Stars","Valiant Is the Word for Carrie","0.2779220779220779"
"The Fault in Our Stars","The Couch Trip","0.2636363636363636"
