"The SpongeBob SquarePants Movie","Jackass Presents: Bad Grandpa","0.3190909090909091"
"The SpongeBob SquarePants Movie","The Peanuts Movie","0.27917748917748914"
"The SpongeBob SquarePants Movie","Gone Fishin'","0.29363636363636364"
"The SpongeBob SquarePants Movie","Megamind","0.2672727272727273"
"The SpongeBob SquarePants Movie","The Ladies Man","0.3372727272727273"
"The SpongeBob SquarePants Movie","Jackass: The Movie","0.2501298701298701"
"The SpongeBob SquarePants Movie","Cats and Dogs","0.2540909090909091"
"The SpongeBob SquarePants Movie","You and Your Stupid Mate","0.2536363636363636"
"The SpongeBob SquarePants Movie","Max Keeble's Big Move","0.30636363636363634"
"The SpongeBob SquarePants Movie","Grown Ups 2","0.27666666666666667"
"The SpongeBob SquarePants Movie","Meet the Fockers","0.3048128342245989"
"The SpongeBob SquarePants Movie","Judy Moody and the Not Bummer Summer","0.285944055944056"
"The SpongeBob SquarePants Movie","The Patsy","0.2545454545454545"
"The SpongeBob SquarePants Movie","Garfield: A Tail of Two Kitties","0.2868181818181818"
"The SpongeBob SquarePants Movie","Legally Blonde","0.2821212121212121"
"The SpongeBob SquarePants Movie","The Stooge","0.2767676767676768"
"The SpongeBob SquarePants Movie","The Big Bounce","0.25123966942148757"
"The SpongeBob SquarePants Movie","Without a Paddle: Nature's Calling","0.25909090909090904"
"The SpongeBob SquarePants Movie","The Rugrats Movie","0.3081159420289855"
"The SpongeBob SquarePants Movie","Major League","0.2833333333333333"
"The SpongeBob SquarePants Movie","A Prairie Home Companion","0.25727272727272726"
"The SpongeBob SquarePants Movie","Who's Got the Action?","0.2818181818181818"
"The SpongeBob SquarePants Movie","Iron Will","0.2561497326203208"
"The SpongeBob SquarePants Movie","The Love Bug","0.2590909090909091"
"The SpongeBob SquarePants Movie","Osmosis Jones","0.32837320574162676"
"The SpongeBob SquarePants Movie","Big Fat Liar","0.271866028708134"
"The SpongeBob SquarePants Movie","Money From Home","0.2623376623376623"
"The SpongeBob SquarePants Movie","Madagascar: Escape 2 Africa","0.31151515151515147"
"The SpongeBob SquarePants Movie","European Vacation|National Lampoon's","0.25308300395256916"
"The SpongeBob SquarePants Movie","Spy","0.2532034632034632"
"The SpongeBob SquarePants Movie","Knock on Wood","0.26666666666666666"
"The SpongeBob SquarePants Movie","Rebound","0.28504132231404955"
"The SpongeBob SquarePants Movie","Imagine That","0.2615702479338843"
"The SpongeBob SquarePants Movie","Look Who's Talking Too","0.2539393939393939"
"The SpongeBob SquarePants Movie","Larger Than Life","0.2513131313131313"
"The SpongeBob SquarePants Movie","The Sad Sack","0.26666666666666666"
"The SpongeBob SquarePants Movie","Beavis and Butt-Head Do America","0.28021080368906454"
"The SpongeBob SquarePants Movie","Like Mike","0.27090909090909093"
"The SpongeBob SquarePants Movie","Necessary Roughness","0.2939669421487603"
"The SpongeBob SquarePants Movie","Camp Nowhere","0.2727272727272727"
"The SpongeBob SquarePants Movie","The Great McGinty","0.28595041322314046"
"The SpongeBob SquarePants Movie","College Road Trip","0.27818181818181814"
"The SpongeBob SquarePants Movie","21 & Over","0.2584848484848485"
"The SpongeBob SquarePants Movie","Flushed Away","0.3015311004784689"
"The SpongeBob SquarePants Movie","Fanboys","0.254040404040404"
"The SpongeBob SquarePants Movie","Bad Teacher","0.27615384615384614"
"The SpongeBob SquarePants Movie","Step Brothers","0.2872727272727273"
"The SpongeBob SquarePants Movie","The Simpsons Movie","0.3016205533596838"
"The SpongeBob SquarePants Movie","Open Season 3","0.25225296442687745"
"The SpongeBob SquarePants Movie","The Campaign","0.2612587412587412"
"The SpongeBob SquarePants Movie","Catch That Kid!","0.2556473829201102"
"The SpongeBob SquarePants Movie","Booty Call","0.2527272727272727"
"The SpongeBob SquarePants Movie","Bolt","0.2633868092691622"
"The SpongeBob SquarePants Movie","Freddy Got Fingered","0.27404040404040403"
"The SpongeBob SquarePants Movie","Walking with Dinosaurs","0.2779841897233202"
"The SpongeBob SquarePants Movie","Horrible Bosses 2","0.27575757575757576"
"The SpongeBob SquarePants Movie","White Men Can't Jump","0.25575757575757574"
"The SpongeBob SquarePants Movie","Surf's Up","0.2881818181818182"
"The SpongeBob SquarePants Movie","Daddy's Home","0.32939393939393935"
"The SpongeBob SquarePants Movie","Extract","0.2924242424242424"
"The SpongeBob SquarePants Movie","Spendthrift","0.2519480519480519"
"The SpongeBob SquarePants Movie","Flipper","0.2585858585858586"
"The SpongeBob SquarePants Movie","Little Fockers","0.2536363636363636"
"The SpongeBob SquarePants Movie","Black Sheep","0.3260606060606061"
"The SpongeBob SquarePants Movie","Brain Donors","0.29322314049586773"
"The SpongeBob SquarePants Movie","The Cookout","0.296969696969697"
"The SpongeBob SquarePants Movie","Tommy Boy","0.2991774891774892"
"The SpongeBob SquarePants Movie","The Matador","0.25969696969696965"
"The SpongeBob SquarePants Movie","Beverly Hills Chihuahua","0.3115151515151515"
"The SpongeBob SquarePants Movie","Johnson Family Vacation","0.3373737373737374"
"The SpongeBob SquarePants Movie","Curious George 3: Back to the Jungle","0.29"
"The SpongeBob SquarePants Movie","Another You","0.26696969696969697"
"The SpongeBob SquarePants Movie","Mafia!","0.25515151515151513"
"The SpongeBob SquarePants Movie","The One and Only","0.28251748251748254"
"The SpongeBob SquarePants Movie","Penguins of Madagascar","0.2691699604743083"
"The SpongeBob SquarePants Movie","Grandma's Boy","0.25272727272727274"
"The SpongeBob SquarePants Movie","Planes","0.2700790513833992"
"The SpongeBob SquarePants Movie","The Lion King 1½","0.29256198347107437"
"The SpongeBob SquarePants Movie","Let It Ride","0.28286713286713283"
"The SpongeBob SquarePants Movie","Rat Race","0.2576859504132231"
"The SpongeBob SquarePants Movie","The Ex","0.28649350649350647"
"The SpongeBob SquarePants Movie","Podium","0.2545454545454546"
"The SpongeBob SquarePants Movie","Curious George","0.29515151515151516"
"The SpongeBob SquarePants Movie","Turbo","0.2779841897233202"
"The SpongeBob SquarePants Movie","Down to Earth","0.3222727272727272"
"The SpongeBob SquarePants Movie","Rugrats in Paris: The Movie","0.28892561983471077"
"The SpongeBob SquarePants Movie","A Night at the Roxbury","0.3274125874125874"
"The SpongeBob SquarePants Movie","National Lampoon's Pledge This!","0.25272727272727274"
"The SpongeBob SquarePants Movie","A Far Off Place","0.25666666666666665"
"The SpongeBob SquarePants Movie","Three Men and a Little Lady","0.26454545454545453"
"The SpongeBob SquarePants Movie","Honeymoon in Vegas","0.254331550802139"
"The SpongeBob SquarePants Movie","Kung Fu Panda 2","0.2695256916996047"
"The SpongeBob SquarePants Movie","Eddie","0.25796791443850264"
"The SpongeBob SquarePants Movie","Monkey Trouble","0.25757575757575757"
"The SpongeBob SquarePants Movie","Herbie Goes to Monte Carlo","0.25775401069518716"
"The SpongeBob SquarePants Movie","Almost Heroes","0.2581818181818182"
"The SpongeBob SquarePants Movie","Phat Girlz","0.2709090909090909"
"The SpongeBob SquarePants Movie","Bowfinger","0.26913875598086123"
"The SpongeBob SquarePants Movie","The Milky Way","0.26942148760330575"
"The SpongeBob SquarePants Movie","My Baby's Daddy","0.32727272727272727"
"The SpongeBob SquarePants Movie","Recess: School's Out","0.28867132867132866"
"The SpongeBob SquarePants Movie","Another 48 Hrs.","0.26378787878787874"
"The SpongeBob SquarePants Movie","Tomcats","0.30636363636363634"
"The SpongeBob SquarePants Movie","Dudley Do-Right","0.2713903743315508"
"The SpongeBob SquarePants Movie","My Blue Heaven","0.2558041958041958"
"The SpongeBob SquarePants Movie","Wayne's World 2","0.328755980861244"
"The SpongeBob SquarePants Movie","The Wendell Baker Story","0.28545454545454546"
"The SpongeBob SquarePants Movie","What's the Worst That Could Happen?","0.28818181818181815"
"The SpongeBob SquarePants Movie","Cops & Robbersons","0.2681818181818182"
"The SpongeBob SquarePants Movie","Assignment Miami Beach|Police Academy 5:","0.26020202020202016"
