"Standard Operating Procedure","Every Little Step","0.3939393939393939"
"Standard Operating Procedure","Nas: Time Is Illmatic","0.2672727272727273"
"Standard Operating Procedure","The 11th Hour","0.33444444444444443"
"Standard Operating Procedure","The Interrupters","0.2922222222222222"
"Standard Operating Procedure","Backstreet Boys: Show'Em What You're Made Of","0.29060606060606065"
"Standard Operating Procedure","Baring It All","0.26999999999999996"
"Standard Operating Procedure","Kings of the Turf","0.2545454545454545"
"Standard Operating Procedure","The Panama Deception","0.25322314049586775"
"Standard Operating Procedure","Manson","0.2681818181818182"
"Standard Operating Procedure","Princeton: A Search for Answers","0.2606060606060606"
"Standard Operating Procedure","No End In Sight","0.3182828282828283"
"Standard Operating Procedure","Iraq in Fragments","0.283030303030303"
"Standard Operating Procedure","The Master of Disaster","0.2681818181818182"
"Standard Operating Procedure","An Essay on Matisse","0.2568595041322314"
"Standard Operating Procedure","The September Issue","0.26851239669421484"
"Standard Operating Procedure","Adventure in the Bronx","0.2606060606060606"
"Standard Operating Procedure","Twist of Faith","0.28066115702479333"
"Standard Operating Procedure","Educating Peter","0.25322314049586775"
"Standard Operating Procedure","God Is the Bigger Elvis","0.26090909090909087"
"Standard Operating Procedure","Planet B-Boy","0.35753246753246753"
"Standard Operating Procedure","Ayn Rand: A Sense of Life","0.2687878787878788"
"Standard Operating Procedure","The Face of a Genius","0.2909090909090909"
"Standard Operating Procedure","Mandela","0.27545454545454545"
"Standard Operating Procedure","African Cats","0.2650413223140496"
"Standard Operating Procedure","Deliver Us from Evil","0.31884297520661153"
"Standard Operating Procedure","Happy People: A Year in the Taiga","0.2527272727272727"
"Standard Operating Procedure","It Might Get Loud","0.3553719008264463"
"Standard Operating Procedure","Religulous","0.30082644628099175"
"Standard Operating Procedure","The Man on Lincoln's Nose","0.2917171717171717"
"Standard Operating Procedure","Gunner Palace","0.33355371900826447"
"Standard Operating Procedure","Psychiatric Nursing","0.2779220779220779"
"Standard Operating Procedure","A Jihad for Love","0.2672727272727273"
"Standard Operating Procedure","The Other Half of the Sky: A China Memoir","0.2681818181818182"
"Standard Operating Procedure","Paris Is Burning","0.2695867768595041"
"Standard Operating Procedure","Traveling Hopefully","0.2606060606060606"
"Standard Operating Procedure","A Time for Justice","0.2550413223140496"
"Standard Operating Procedure","On the Ropes","0.2706060606060606"
"Standard Operating Procedure","Promises to Keep","0.2779220779220779"
"Standard Operating Procedure","Witness to Apartheid","0.2779220779220779"
"Standard Operating Procedure","First Edition","0.2909090909090909"
"Standard Operating Procedure","Children of Mars","0.2545454545454545"
"Standard Operating Procedure","Kevin Hart: What Now?","0.25636363636363635"
"Standard Operating Procedure","Bowling for Columbine","0.2788429752066115"
"Standard Operating Procedure","Mad Hot Ballroom","0.2832231404958678"
"Standard Operating Procedure","Crisis Hotline: Veterans Press 1","0.254040404040404"
"Standard Operating Procedure","The Galapagos Affair: Satan Came to Eden","0.3106060606060606"
"Standard Operating Procedure","The Final Inch","0.2536363636363636"
"Standard Operating Procedure","Terror in the Aisles","0.2519480519480519"
"Standard Operating Procedure","Exploratorium","0.2545454545454545"
"Standard Operating Procedure","With the Marines at Tarawa","0.2545454545454545"
"Standard Operating Procedure","Man on Wire","0.2644628099173554"
"Standard Operating Procedure","Incident in New Baghdad","0.30636363636363634"
"Standard Operating Procedure","An Inconvenient Truth","0.2990082644628099"
"Standard Operating Procedure","Neil Young: Heart of Gold","0.30066115702479335"
"Standard Operating Procedure","Freakonomics","0.2709090909090909"
"Standard Operating Procedure","Death on the Job","0.29363636363636364"
"Standard Operating Procedure","Searching for Sugar Man","0.2690909090909091"
"Standard Operating Procedure","The Divided Trail: A Native American Odyssey","0.2681818181818182"
"Standard Operating Procedure","The Cove","0.33793388429752064"
"Standard Operating Procedure","Restrepo","0.30272727272727273"
"Standard Operating Procedure","Always a New Beginning","0.2779220779220779"
"Standard Operating Procedure","The Challenge... A Tribute to Modern Art","0.3090909090909091"
"Standard Operating Procedure","Control Room","0.2791919191919192"
"Standard Operating Procedure","Super Chief: The Life and Legacy of Earl Warren","0.2918181818181818"
"Standard Operating Procedure","A Note of Triumph: The Golden Age of Norman Corwin","0.2650413223140496"
"Standard Operating Procedure","Joan Rivers: A Piece of Work","0.2841322314049587"
"Standard Operating Procedure","Inside Job","0.320495867768595"
"Standard Operating Procedure","More than a Game","0.30322314049586774"
"Standard Operating Procedure","Who Killed the Electric Car?","0.320495867768595"
"Standard Operating Procedure","I Want Your Money","0.30727272727272725"
"Standard Operating Procedure","Conan O'Brien Can't Stop","0.31242424242424244"
"Standard Operating Procedure","Mural on Our Street","0.2779220779220779"
"Standard Operating Procedure","Sam","0.2545454545454545"
"Standard Operating Procedure","Jenny Is a Good Thing","0.2545454545454545"
"Standard Operating Procedure","Street Fight","0.28157024793388424"
"Standard Operating Procedure","High Schools","0.2909090909090909"
"Standard Operating Procedure","The Tillman Story","0.29818181818181816"
