"The Blade","Detective Dee and the Mystery of the Phantom Flame","0.3906493506493507"
"The Blade","The Sting","0.3297402597402597"
"The Blade","Aces Go Places 5: The Terracotta Hit","0.2828571428571428"
"The Blade","Who Am I?","0.26740259740259736"
"The Blade","Runaway Blues","0.27246753246753247"
"The Blade","Divergence","0.2688311688311688"
"The Blade","Firestorm","0.27194805194805194"
"The Blade","Kawashima Yoshiko","0.2655844155844156"
"The Blade","The Grandmaster","0.27194805194805194"
"The Blade","Breaking News","0.3242857142857143"
"The Blade","Cold War","0.27285714285714285"
"The Blade","Magnificent Butcher","0.3724675324675325"
"The Blade","Island of Greed","0.32285714285714284"
"The Blade","Enter the Dragon","0.3233766233766234"
"The Blade","Lucky Stars Series","0.32242424242424245"
"The Blade","Shanghai Grand","0.3874025974025974"
"The Blade","Saviour of the Soul","0.3816883116883117"
"The Blade","Tian Di","0.33935064935064935"
"The Blade","The Prodigal Son","0.43662337662337664"
"The Blade","Silver Hawk","0.3242857142857143"
"The Blade","Tactical Unit: Comrades in Arms","0.27558441558441554"
"The Blade","Drunken Master III","0.35753246753246753"
"The Blade","The Bounty","0.317012987012987"
"The Blade","Kung Fu VS Acrobatic","0.2811688311688311"
"The Blade","Once Upon a Time in Triad Society","0.30298701298701297"
"The Blade","The Miracle Fighters","0.41155844155844157"
"The Blade","Top Dog","0.2519480519480519"
"The Blade","Fong Sai-yuk","0.33974025974025973"
"The Blade","Wo Hu","0.2783116883116883"
"The Blade","In the Line of Duty 4: Witness","0.2828571428571428"
"The Blade","Winners and Sinners","0.34103896103896103"
"The Blade","From Beijing with Love","0.2951948051948052"
"The Blade","By Hook or by Crook","0.3188311688311688"
"The Blade","Crazy Couple","0.2633766233766234"
"The Blade","The Magic Crane","0.5098701298701299"
"The Blade","The Stool Pigeon","0.25649350649350644"
"The Blade","Dragon Lord","0.31155844155844153"
"The Blade","Sworn Brothers","0.27064935064935064"
"The Blade","What a Hero!","0.25701298701298697"
"The Blade","Ip Man: The Final Fight","0.3161038961038961"
"The Blade","14 Blades","0.2642857142857143"
"The Blade","A Better Tomorrow 2","0.3615584415584416"
"The Blade","We're Going to Eat You","0.40194805194805194"
"The Blade","Dragon Tiger Gate","0.33025974025974025"
"The Blade","Fearless","0.26064935064935063"
"The Blade","Vampire Vs Vampire","0.2932467532467532"
"The Blade","The Raid","0.44571428571428573"
"The Blade","Dreadnaught","0.3561038961038961"
"The Blade","Iron Monkey","0.5020779220779221"
"The Blade","Last Hero in China","0.3748051948051948"
"The Blade","SPL II: A Time for Consequences","0.2701298701298701"
"The Blade","Profile in Anger","0.3861038961038961"
"The Blade","Mr. Nice Guy","0.29428571428571426"
"The Blade","Casino Raiders II","0.3184415584415584"
"The Blade","Kung Fu Cult Master","0.3857142857142857"
"The Blade","Black Mask","0.4302597402597403"
"The Blade","Come Fly the Dragon","0.2761038961038961"
"The Blade","2002","0.28285714285714286"
"The Blade","The Legend of Zu","0.39974025974025973"
"The Blade","God of Gamblers II","0.3461038961038961"
"The Blade","The Replacement Killers","0.25961038961038957"
"The Blade","Satan Returns","0.251038961038961"
"The Blade","New Police Story","0.25155844155844154"
"The Blade","The Forbidden Kingdom","0.2666233766233766"
"The Blade","Gorgeous","0.321038961038961"
"The Blade","Election 2","0.2964935064935065"
"The Blade","The Postman Strikes Back","0.43753246753246755"
"The Blade","Project A","0.2683116883116883"
"The Blade","The Kung Fu Scholar","0.35753246753246753"
"The Blade","Encounters of the Spooky Kind","0.40974025974025974"
"The Blade","China Strike Force","0.2837662337662337"
"The Blade","The Wesley's Mysterious File","0.3261038961038961"
"The Blade","Double Team","0.3774025974025974"
"The Blade","Beast Stalker","0.29467532467532465"
"The Blade","Rigor Mortis","0.27194805194805194"
"The Blade","Fist Power","0.3602597402597402"
"The Blade","Aces Go Places 3","0.4133766233766234"
"The Blade","Man of Tai Chi","0.26415584415584414"
"The Blade","Final Victory","0.27064935064935064"
"The Blade","Iron Monkey 2","0.33935064935064935"
"The Blade","The Final Option","0.3757142857142857"
"The Blade","Aces Go Places IV","0.2801298701298701"
"The Blade","The Way We Dance","0.3593939393939394"
"The Blade","Bodyguards and Assassins","0.3197402597402597"
"The Blade","The Three Swordsmen","0.30298701298701297"
"The Blade","Armour of God","0.2801298701298701"
"The Blade","Heroes Shed No Tears","0.2983116883116883"
"The Blade","A Moment of Romance II","0.30207792207792206"
