"Four Daughters","General Spanky","0.3023140495867768"
"Four Daughters","True Stories","0.26666666666666666"
"Four Daughters","The Big Bounce","0.28595041322314046"
"Four Daughters","Jim Thorpe – All-American","0.3336363636363636"
"Four Daughters","The Stooge","0.3408080808080808"
"Four Daughters","Money From Home","0.3045454545454545"
"Four Daughters","Step Lively","0.2809090909090909"
"Four Daughters","Mister Roberts","0.26333333333333336"
"Four Daughters","The Cocoanuts","0.25545454545454543"
"Four Daughters","Girl Crazy","0.2793939393939394"
"Four Daughters","Flying High","0.26636363636363636"
"Four Daughters","Grudge Match","0.2545454545454545"
"Four Daughters","Calamity Jane","0.2672727272727273"
"Four Daughters","Callaway Went Thataway","0.26090909090909087"
"Four Daughters","Naughty Marietta","0.29727272727272724"
"Four Daughters","The Hollywood Revue of 1929","0.2918181818181818"
"Four Daughters","In This Our Life","0.26702479338842977"
"Four Daughters","Protocol","0.28595041322314046"
"Four Daughters","Romance on the High Seas","0.35454545454545455"
"Four Daughters","Stage Door Canteen","0.26322314049586776"
"Four Daughters","Roberta","0.272020202020202"
"Four Daughters","Song of the Open Road","0.2733333333333333"
"Four Daughters","The Campaign","0.2818181818181818"
"Four Daughters","Black Fury","0.2548484848484848"
"Four Daughters","They Died with Their Boots On","0.25636363636363635"
"Four Daughters","The Adventures of Tom Sawyer","0.27575757575757576"
"Four Daughters","Juarez","0.2793939393939394"
"Four Daughters","How Sweet It Is!","0.2606060606060606"
"Four Daughters","The Adventures of Robin Hood","0.39090909090909093"
"Four Daughters","A Night at the Opera","0.26090909090909087"
"Four Daughters","Artists and Models","0.28757575757575754"
"Four Daughters","Pepe","0.2527272727272727"
"Four Daughters","Horrible Bosses 2","0.2818181818181818"
"Four Daughters","Trouble Along the Way","0.2871900826446281"
"Four Daughters","Lucky Night","0.2778787878787879"
"Four Daughters","The Fluffy Movie","0.2606060606060606"
"Four Daughters","Alvin and the Chipmunks","0.2606060606060606"
"Four Daughters","The Great Lie","0.3328099173553719"
"Four Daughters","Men in Black","0.26909090909090905"
"Four Daughters","Gold Diggers of Broadway","0.25545454545454543"
"Four Daughters","The Law and the Lady","0.25831168831168827"
"Four Daughters","She Married a Cop","0.28545454545454546"
"Four Daughters","Flying with Music","0.2827272727272727"
"Four Daughters","Hitchhike to Happiness","0.28974025974025974"
"Four Daughters","Starlift","0.31545454545454543"
"Four Daughters","European Vacation|National Lampoon's","0.2818181818181818"
"Four Daughters","Desperate Journey","0.2872727272727273"
"Four Daughters","The Sad Sack","0.3160606060606061"
"Four Daughters","The Desert Song","0.3106060606060606"
"Four Daughters","The Little Colonel","0.28157024793388424"
"Four Daughters","A Night at the Movies","0.28545454545454546"
