"Hans Christian Andersen","Ziegfeld Girl","0.29"
"Hans Christian Andersen","Meet the People","0.27454545454545454"
"Hans Christian Andersen","Second Chorus","0.2592207792207792"
"Hans Christian Andersen","Painting the Clouds with Sunshine","0.33155844155844155"
"Hans Christian Andersen","Sweet Rosie O'Grady","0.27942148760330576"
"Hans Christian Andersen","Road to Singapore","0.26636363636363636"
"Hans Christian Andersen","Orchestra Wives","0.3060606060606061"
"Hans Christian Andersen","That Lady in Ermine","0.2872727272727273"
"Hans Christian Andersen","I Wonder Who's Kissing Her Now","0.27797202797202797"
"Hans Christian Andersen","It Started with Eve","0.27484848484848484"
"Hans Christian Andersen","The Tic Code","0.2585858585858586"
"Hans Christian Andersen","Pal Joey","0.28706293706293706"
"Hans Christian Andersen","Metallica Through the Never","0.2727272727272727"
"Hans Christian Andersen","Shout","0.26060606060606056"
"Hans Christian Andersen","Young at Heart","0.26636363636363636"
"Hans Christian Andersen","When My Baby Smiles at Me","0.2664935064935065"
"Hans Christian Andersen","The Rose","0.25"
"Hans Christian Andersen","Syncopation","0.26666666666666666"
"Hans Christian Andersen","Jolson Sings Again","0.3029437229437229"
"Hans Christian Andersen","Cairo","0.2568181818181818"
"Hans Christian Andersen","My Fair Lady","0.2772727272727272"
"Hans Christian Andersen","The Rogue Song","0.2643356643356643"
"Hans Christian Andersen","The Girl Can't Help It","0.26489510489510487"
"Hans Christian Andersen","Ball of Fire","0.28393939393939394"
"Hans Christian Andersen","Peach O'Reno","0.2585858585858586"
"Hans Christian Andersen","It Happened at the World's Fair","0.2835064935064935"
"Hans Christian Andersen","Speedway","0.2565289256198347"
"Hans Christian Andersen","The Firefly","0.27396694214876033"
"Hans Christian Andersen","Footlight Serenade","0.2818181818181818"
"Hans Christian Andersen","Babes on Broadway","0.2990909090909091"
"Hans Christian Andersen","The Unsinkable Molly Brown","0.2825174825174825"
"Hans Christian Andersen","That's Entertainment!","0.2601398601398601"
"Hans Christian Andersen","Serenade","0.29782581055308327"
"Hans Christian Andersen","The Best Things in Life Are Free","0.3533884297520661"
"Hans Christian Andersen","Satisfaction","0.2643356643356643"
"Hans Christian Andersen","The Mikado","0.25925619834710745"
"Hans Christian Andersen","Sing Street","0.27045454545454545"
"Hans Christian Andersen","Music in Manhattan","0.3154545454545455"
"Hans Christian Andersen","Something to Shout About","0.306969696969697"
"Hans Christian Andersen","You Were Never Lovelier","0.30454545454545456"
"Hans Christian Andersen","The Princess and the Pirate","0.25636363636363635"
"Hans Christian Andersen","The Jolson Story","0.30499999999999994"
"Hans Christian Andersen","Meet Me at the Fair","0.2536363636363636"
"Hans Christian Andersen","Thoroughbreds Don't Cry","0.2631313131313131"
"Hans Christian Andersen","The Wonderful World of the Brothers Grimm","0.25227272727272726"
"Hans Christian Andersen","The Night They Raided Minsky's","0.27030303030303027"
"Hans Christian Andersen","Anything Goes","0.3346556473829201"
"Hans Christian Andersen","Let's Dance","0.2857851239669421"
"Hans Christian Andersen","1776","0.2590909090909091"
"Hans Christian Andersen","Panama Hattie","0.2974025974025974"
"Hans Christian Andersen","Alexander's Ragtime Band","0.26454545454545453"
"Hans Christian Andersen","Riding High","0.2983116883116883"
"Hans Christian Andersen","Here Comes the Groom","0.2796103896103896"
"Hans Christian Andersen","Music for Millions","0.2803305785123967"
"Hans Christian Andersen","Road to Bali","0.2805194805194805"
"Hans Christian Andersen","The King and I","0.30318181818181816"
"Hans Christian Andersen","The Glenn Miller Story","0.31106060606060604"
"Hans Christian Andersen","The Garbage Pail Kids Movie","0.27045454545454545"
"Hans Christian Andersen","Overture to The Merry Wives of Windsor","0.2951948051948052"
"Hans Christian Andersen","The Great Victor Herbert","0.2866666666666666"
"Hans Christian Andersen","Gold Diggers of 1933","0.3088980716253444"
"Hans Christian Andersen","In the Good Old Summertime","0.27454545454545454"
"Hans Christian Andersen","The Loves of Carmen","0.3028571428571428"
"Hans Christian Andersen","Standing Ovation","0.2787878787878788"
"Hans Christian Andersen","Paint Your Wagon","0.28"
"Hans Christian Andersen","The Glass Slipper","0.3245454545454545"
"Hans Christian Andersen","Holiday Inn","0.3"
"Hans Christian Andersen","Call Me Madam","0.3240909090909091"
"Hans Christian Andersen","In Search of the Castaways","0.25"
"Hans Christian Andersen","A Song to Remember","0.3695454545454545"
"Hans Christian Andersen","Summer Magic","0.2627272727272727"
"Hans Christian Andersen","Two Girls on Broadway","0.2774025974025974"
"Hans Christian Andersen","All the Fine Young Cannibals","0.27324675324675324"
"Hans Christian Andersen","Main Street to Broadway","0.2634265734265734"
"Hans Christian Andersen","Palmy Days","0.36623376623376624"
"Hans Christian Andersen","Eddie and the Cruisers","0.25034965034965034"
"Hans Christian Andersen","Inside Llewyn Davis","0.26060606060606056"
"Hans Christian Andersen","Street Girl","0.2783216783216783"
"Hans Christian Andersen","Guys and Dolls","0.44272727272727275"
"Hans Christian Andersen","The Great Ziegfeld","0.2627272727272727"
"Hans Christian Andersen","Copacabana","0.2954545454545454"
"Hans Christian Andersen","Deep in My Heart","0.2587878787878788"
"Hans Christian Andersen","The Boys from Syracuse","0.2618181818181818"
"Hans Christian Andersen","Thanks a Million","0.27545454545454545"
"Hans Christian Andersen","An American in Paris","0.31681818181818183"
"Hans Christian Andersen","Vogues of 1938","0.2574380165289256"
"Hans Christian Andersen","Lady in the Dark","0.35181818181818186"
"Hans Christian Andersen","The Chocolate Soldier","0.28696969696969693"
"Hans Christian Andersen","Shall We Dance","0.2798701298701298"
"Hans Christian Andersen","Hollywood Canteen","0.33322314049586776"
"Hans Christian Andersen","Wonder Man","0.25920110192837464"
"Hans Christian Andersen","My Gal Sal","0.3077922077922078"
"Hans Christian Andersen","Give a Girl a Break","0.251038961038961"
"Hans Christian Andersen","On the Riviera","0.353544536271809"
"Hans Christian Andersen","Greenwich Village","0.28363636363636363"
"Hans Christian Andersen","Gidget Goes to Rome","0.2672727272727273"
"Hans Christian Andersen","Wonder Bar","0.2609090909090909"
"Hans Christian Andersen","On with the Show!","0.296969696969697"
"Hans Christian Andersen","Funny Girl","0.2590909090909091"
"Hans Christian Andersen","Impromptu","0.2623376623376623"
"Hans Christian Andersen","The Five Heartbeats","0.25034965034965034"
"Hans Christian Andersen","All-American Co-Ed","0.31727272727272726"
"Hans Christian Andersen","Give My Regards to Broadway","0.3115151515151515"
"Hans Christian Andersen","Easy to Wed","0.2656198347107438"
"Hans Christian Andersen","Hit the Deck","0.2909090909090909"
"Hans Christian Andersen","Just for You","0.38441558441558443"
"Hans Christian Andersen","Cry-Baby","0.2590909090909091"
"Hans Christian Andersen","Whoopee","0.3613636363636364"
"Hans Christian Andersen","Finian's Rainbow","0.28415584415584416"
"Hans Christian Andersen","The Rocker","0.2643356643356643"
"Hans Christian Andersen","The Jazz Singer","0.32987012987012987"
"Hans Christian Andersen","King of Burlesque","0.2804040404040404"
"Hans Christian Andersen","Nashville","0.2590909090909091"
"Hans Christian Andersen","The Mambo Kings","0.2590909090909091"
"Hans Christian Andersen","Reckless","0.27545454545454545"
"Hans Christian Andersen","Duchess of Idaho","0.2692561983471074"
"Hans Christian Andersen","Living It Up","0.2857851239669421"
"Hans Christian Andersen","Nutcracker: The Motion Picture","0.2545454545454545"
"Hans Christian Andersen","The Nutcracker Prince","0.26060606060606056"
"Hans Christian Andersen","The Singing Fool","0.26942148760330575"
"Hans Christian Andersen","Zoot Suit","0.26666666666666666"
"Hans Christian Andersen","The West Point Story","0.33454545454545453"
"Hans Christian Andersen","Loving You","0.2830578512396694"
"Hans Christian Andersen","Jailhouse Rock","0.28409090909090906"
"Hans Christian Andersen","Snow White and the Seven Dwarfs","0.2863636363636363"
"Hans Christian Andersen","Pin Up Girl","0.2876767676767677"
"Hans Christian Andersen","Cabin in the Sky","0.2690909090909091"
"Hans Christian Andersen","Jupiter's Darling","0.2639393939393939"
"Hans Christian Andersen","Little Nellie Kelly","0.27160839160839156"
"Hans Christian Andersen","Bootmen","0.2590909090909091"
"Hans Christian Andersen","Sweethearts","0.3054545454545454"
"Hans Christian Andersen","Little Nemo: Adventures in Slumberland","0.25227272727272726"
"Hans Christian Andersen","With a Song in My Heart","0.3331818181818182"
"Hans Christian Andersen","Rock of Ages","0.25227272727272726"
"Hans Christian Andersen","This Time for Keeps","0.262987012987013"
"Hans Christian Andersen","Miss Sadie Thompson","0.2990909090909091"
"Hans Christian Andersen","Sing","0.2818181818181818"
"Hans Christian Andersen","West Side Story","0.2872727272727273"
"Hans Christian Andersen","Rooftops","0.25289256198347104"
"Hans Christian Andersen","Gidget Goes Hawaiian","0.2690909090909091"
"Hans Christian Andersen","Thoroughly Modern Millie","0.2527272727272727"
"Hans Christian Andersen","I'll Get By","0.3193939393939394"
"Hans Christian Andersen","Hit Parade of 1943","0.306969696969697"
"Hans Christian Andersen","The Desperadoes","0.2879220779220779"
"Hans Christian Andersen","Fame","0.2545454545454545"
"Hans Christian Andersen","Broadway Melody of 1938","0.2668831168831169"
"Hans Christian Andersen","Ship Ahoy","0.2734265734265734"
"Hans Christian Andersen","Broadway Serenade","0.2525174825174825"
"Hans Christian Andersen","Smilin' Through","0.25942148760330574"
"Hans Christian Andersen","Three Little Girls in Blue","0.26929292929292925"
"Hans Christian Andersen","Song of Scheherazade","0.2880165289256198"
"Hans Christian Andersen","Wild in the Streets","0.2642424242424242"
"Hans Christian Andersen","Jem and the Holograms","0.27045454545454545"
"Hans Christian Andersen","Strange Magic","0.25227272727272726"
"Hans Christian Andersen","Love & Mercy","0.25227272727272726"
"Hans Christian Andersen","A Night at the Opera","0.2633333333333333"
"Hans Christian Andersen","Can-Can","0.2981818181818182"
"Hans Christian Andersen","Bernardine","0.2954545454545454"
"Hans Christian Andersen","Annie Get Your Gun","0.30597402597402595"
"Hans Christian Andersen","At War with the Army","0.27545454545454545"
"Hans Christian Andersen","Alvin and the Chipmunks","0.2606060606060606"
"Hans Christian Andersen","Moulin Rouge","0.2918181818181818"
"Hans Christian Andersen","I Love Melvin","0.30818181818181817"
"Hans Christian Andersen","And God Created Woman","0.26666666666666666"
"Hans Christian Andersen","Artists and Models","0.26696969696969697"
"Hans Christian Andersen","Du Barry Was a Lady","0.27666666666666667"
"Hans Christian Andersen","Gold Diggers of Broadway","0.2643356643356643"
"Hans Christian Andersen","Hitchhike to Happiness","0.30012987012987014"
"Hans Christian Andersen","Flying with Music","0.31363636363636366"
"Hans Christian Andersen","BedknobsandBroomsticks","0.2531818181818182"
"Hans Christian Andersen","Tonight and Every Night","0.26471074380165294"
"Hans Christian Andersen","Spinout","0.28727272727272724"
"Hans Christian Andersen","Road to Utopia","0.2718181818181818"
"Hans Christian Andersen","Merry Andrew","0.33393939393939387"
"Hans Christian Andersen","Hilary and Jackie","0.25289256198347104"
"Hans Christian Andersen","That Girl from Paris","0.3378787878787879"
"Hans Christian Andersen","Winnie the Pooh and the Honey Tree","0.2531818181818182"
"Hans Christian Andersen","The Tales of Hoffmann","0.27636363636363637"
"Hans Christian Andersen","Starlift","0.30818181818181817"
"Hans Christian Andersen","Doll Face","0.2885858585858586"
"Hans Christian Andersen","Up in Arms","0.4086363636363637"
"Hans Christian Andersen","Lovely to Look At","0.30413223140495865"
"Hans Christian Andersen","A Damsel in Distress","0.2681818181818182"
"Hans Christian Andersen","Song of the South","0.31272727272727274"
"Hans Christian Andersen","The Forbidden Dance","0.2643356643356643"
"Hans Christian Andersen","Make Mine Music","0.3195454545454546"
"Hans Christian Andersen","Girls! Girls! Girls!","0.2734265734265734"
"Hans Christian Andersen","Easy to Love","0.2676223776223776"
"Hans Christian Andersen","The Merry Widow","0.3328671328671329"
"Hans Christian Andersen","Fun and Fancy Free","0.29772727272727273"
"Hans Christian Andersen","The Opposite Sex","0.3115151515151515"
"Hans Christian Andersen","Song Without End","0.4268181818181818"
"Hans Christian Andersen","Texas Carnival","0.32636363636363636"
"Hans Christian Andersen","Barney's Great Adventure","0.25227272727272726"
"Hans Christian Andersen","Bathing Beauty","0.2803305785123967"
"Hans Christian Andersen","True Stories","0.2623376623376623"
"Hans Christian Andersen","Teacher's Pet","0.27045454545454545"
"Hans Christian Andersen","Mother Wore Tights","0.3227272727272727"
"Hans Christian Andersen","Camelot","0.2527272727272727"
"Hans Christian Andersen","Raggedy Ann & Andy: A Musical Adventure","0.27045454545454545"
"Hans Christian Andersen","Don't Knock the Rock","0.2993939393939394"
"Hans Christian Andersen","Minstrel Man","0.2927272727272727"
"Hans Christian Andersen","Step Lively","0.3018181818181818"
"Hans Christian Andersen","Tickle Me","0.28818181818181815"
"Hans Christian Andersen","Flying High","0.2545454545454545"
"Hans Christian Andersen","The Cocoanuts","0.2590909090909091"
"Hans Christian Andersen","Love Me Tender","0.28987012987012983"
"Hans Christian Andersen","Duets","0.2545454545454545"
"Hans Christian Andersen","CBGB","0.2636363636363636"
"Hans Christian Andersen","Camp","0.27045454545454545"
"Hans Christian Andersen","Billie","0.27578512396694216"
"Hans Christian Andersen","Calamity Jane","0.34503496503496506"
"Hans Christian Andersen","That Midnight Kiss","0.2881818181818182"
"Hans Christian Andersen","Legends of Oz: Dorothy's Return","0.25227272727272726"
"Hans Christian Andersen","Two Girls and a Sailor","0.2674747474747474"
"Hans Christian Andersen","Naughty Marietta","0.27999999999999997"
"Hans Christian Andersen","The Hollywood Revue of 1929","0.2623376623376623"
"Hans Christian Andersen","Follow That Bird|Sesame Street Presents:","0.25227272727272726"
"Hans Christian Andersen","The Student Prince","0.27545454545454545"
"Hans Christian Andersen","The Great Race","0.26545454545454544"
"Hans Christian Andersen","Roberta","0.2956565656565657"
"Hans Christian Andersen","Song of the Open Road","0.2876767676767677"
"Hans Christian Andersen","Call Me Mister","0.30558441558441557"
"Hans Christian Andersen","Stage Door Canteen","0.33231404958677685"
"Hans Christian Andersen","Romance on the High Seas","0.3054545454545454"
"Hans Christian Andersen","The French Line","0.33844155844155843"
"Hans Christian Andersen","Everybody Sing","0.25834710743801653"
"Hans Christian Andersen","The Gang's All Here","0.3346753246753247"
"Hans Christian Andersen","Good Times","0.25578512396694214"
"Hans Christian Andersen","How to Succeed in Business Without Really Trying","0.28863636363636364"
"Hans Christian Andersen","You Can't Run Away from It","0.2788811188811189"
"Hans Christian Andersen","Bells Are Ringing","0.26949494949494945"
"Hans Christian Andersen","Say It with Songs","0.2818181818181818"
"Hans Christian Andersen","On the Town","0.3231818181818182"
"Hans Christian Andersen","A Star Is Born","0.253030303030303"
"Hans Christian Andersen","Gentlemen Marry Brunettes","0.2821212121212121"
"Hans Christian Andersen","Billy Elliot the Musical Live","0.25034965034965034"
"Hans Christian Andersen","Gilda","0.2546853146853147"
"Hans Christian Andersen","I Married an Angel","0.27575757575757576"
"Hans Christian Andersen","What a Way to Go!","0.2921212121212121"
"Hans Christian Andersen","The Broadway Melody","0.2623376623376623"
"Hans Christian Andersen","Let's Do it Again","0.2738383838383838"
"Hans Christian Andersen","The Kissing Bandit","0.2509090909090909"
"Hans Christian Andersen","Les Girls","0.30013774104683194"
"Hans Christian Andersen","From Justin to Kelly","0.2643356643356643"
"Hans Christian Andersen","Salsa","0.26666666666666666"
"Hans Christian Andersen","You Were Meant for Me","0.2690909090909091"
"Hans Christian Andersen","Half Shot at Sunrise","0.25123966942148757"
"Hans Christian Andersen","Rock Around the Clock","0.30049586776859505"
"Hans Christian Andersen","Earth Girls Are Easy","0.2590909090909091"
