"Brothers. The final confession","Clouds of Sils Maria","0.2596969696969697"
"Brothers. The final confession","Aberdeen","0.2596969696969697"
"Brothers. The final confession","The Minister","0.2587878787878788"
"Brothers. The final confession","Trash","0.2596969696969697"
"Brothers. The final confession","The Paperboy","0.2596969696969697"
"Brothers. The final confession","Journey Through China","0.2587878787878788"
"Brothers. The final confession","Grace Unplugged","0.2606060606060606"
"Brothers. The final confession","On the Road","0.2596969696969697"
"Brothers. The final confession","May Allah Bless France!","0.2596969696969697"
"Brothers. The final confession","Testament of Youth","0.2596969696969697"
"Brothers. The final confession","Bon Appétit","0.2578787878787879"
"Brothers. The final confession","Summertime","0.2587878787878788"
"Brothers. The final confession","The Young and Prodigious T.S. Spivet","0.2606060606060606"
"Brothers. The final confession","Love Is Strange","0.2596969696969697"
"Brothers. The final confession","Brothers. The final confession","0.4909090909090909"
"Brothers. The final confession","Thérèse Desqueyroux","0.2596969696969697"
"Brothers. The final confession","The Kid with a Bike","0.2587878787878788"
"Brothers. The final confession","Stranger by the Lake","0.2606060606060606"
"Brothers. The final confession","Wish You Were Here","0.2587878787878788"
"Brothers. The final confession","Chasing Mavericks","0.2596969696969697"
"Brothers. The final confession","The Snows of Kilimanjaro","0.2587878787878788"
"Brothers. The final confession","Atlas Shrugged: Part I","0.2587878787878788"
"Brothers. The final confession","Seven Days in Utopia","0.2587878787878788"
"Brothers. The final confession","All Our Desires","0.2587878787878788"
"Brothers. The final confession","Atlas Shrugged: Part II","0.2596969696969697"
"Brothers. The final confession","Standing Tall","0.2587878787878788"
"Brothers. The final confession","The Nest of the Turtledove","0.3972727272727273"
"Brothers. The final confession","I'm in Love with a Church Girl","0.2606060606060606"
"Brothers. The final confession","The Innocents","0.2578787878787879"
"Brothers. The final confession","Henri","0.2606060606060606"
"Brothers. The final confession","Sunstroke","0.2596969696969697"
"Brothers. The final confession","Gimme Shelter","0.2606060606060606"
"Brothers. The final confession","In a Better World","0.2578787878787879"
"Brothers. The final confession","Rams","0.2587878787878788"
"Brothers. The final confession","The Poll Diaries","0.2578787878787879"
"Brothers. The final confession","What Maisie Knew","0.2596969696969697"
"Brothers. The final confession","Trumbo","0.2587878787878788"
"Brothers. The final confession","Girlhood","0.2596969696969697"
"Brothers. The final confession","Day of the Falcon","0.2587878787878788"
"Brothers. The final confession","Augustine","0.2596969696969697"
