"To Be or Not to Be","Polish Wedding","0.2636363636363636"
"To Be or Not to Be","The Clinic","0.2545454545454545"
"To Be or Not to Be","The Magnificent Seven","0.28096256684491977"
"To Be or Not to Be","Dr. Strangelove","0.2716577540106952"
"To Be or Not to Be","Army Girl","0.2827272727272727"
"To Be or Not to Be","Ninotchka","0.4431601731601732"
"To Be or Not to Be","The Fighting Seabees","0.2761038961038961"
"To Be or Not to Be","The Mudlark","0.26380165289256197"
"To Be or Not to Be","Beach Red","0.28595041322314046"
"To Be or Not to Be","Conquer by the Clock","0.2545454545454545"
"To Be or Not to Be","How Do I Love Thee?","0.2701298701298701"
"To Be or Not to Be","Music Within","0.2677685950413223"
"To Be or Not to Be","(Lady Hamilton)|That Hamilton Woman","0.26219251336898397"
"To Be or Not to Be","Madea Goes to Jail","0.2545454545454545"
"To Be or Not to Be","Cold Souls","0.25"
"To Be or Not to Be","To Be or Not to Be","0.9272727272727272"
"To Be or Not to Be","Dough","0.296969696969697"
"To Be or Not to Be","Operation Pacific","0.2827272727272727"
"To Be or Not to Be","Afternoon Delight","0.2727272727272727"
"To Be or Not to Be","The Angriest Man in Brooklyn","0.2585858585858586"
"To Be or Not to Be","My Pal Gus","0.3233766233766234"
"To Be or Not to Be","The Shanghai Gesture","0.2596969696969697"
"To Be or Not to Be","Air Force","0.3021212121212121"
"To Be or Not to Be","The Bridge on the River Kwai","0.2548128342245989"
"To Be or Not to Be","Full Moon in Blue Water","0.2909090909090909"
"To Be or Not to Be","Nashville","0.27914438502673794"
"To Be or Not to Be","Captain Hurricane","0.3390909090909091"
"To Be or Not to Be","The Price of Victory","0.2545454545454545"
"To Be or Not to Be","Another Happy Day","0.2727272727272727"
"To Be or Not to Be","Solitary Man","0.2545454545454546"
"To Be or Not to Be","Modern Times","0.33144385026737966"
"To Be or Not to Be","Bonneville","0.30454545454545456"
"To Be or Not to Be","The Young Lions","0.2672727272727272"
"To Be or Not to Be","The Steel Helmet","0.2827272727272727"
"To Be or Not to Be","Two for the Seesaw","0.2519480519480519"
"To Be or Not to Be","Spike of Bensonhurst","0.2787878787878788"
"To Be or Not to Be","Exodus","0.28844919786096257"
"To Be or Not to Be","The Best Years of Our Lives","0.3149019607843137"
"To Be or Not to Be","Cannery Row","0.2987012987012987"
"To Be or Not to Be","Tribute","0.26666666666666666"
"To Be or Not to Be","The Long Voyage Home","0.276969696969697"
"To Be or Not to Be","Casablanca","0.3429590017825312"
"To Be or Not to Be","The Purple Plain","0.30887700534759355"
"To Be or Not to Be","Captains of the Clouds","0.31711229946524067"
"To Be or Not to Be","Carbon Copy","0.2753246753246753"
"To Be or Not to Be","Defiance","0.26060606060606056"
"To Be or Not to Be","SubUrbia","0.2636363636363636"
"To Be or Not to Be","Twelve O'Clock High","0.2727807486631016"
"To Be or Not to Be","Attack!","0.3277685950413223"
"To Be or Not to Be","The Great New Wonderful","0.2545454545454545"
"To Be or Not to Be","Torpedo Run","0.30363636363636365"
"To Be or Not to Be","Prosperity","0.33636363636363636"
"To Be or Not to Be","Week-End at the Waldorf","0.3003030303030303"
"To Be or Not to Be","Popi","0.2585858585858586"
"To Be or Not to Be","Don't Think Twice","0.2909090909090909"
"To Be or Not to Be","Ah Boys to Men 3: Frogmen","0.25289256198347104"
"To Be or Not to Be","Corvette K-225","0.27181818181818185"
"To Be or Not to Be","These Glamour Girls","0.31155844155844153"
"To Be or Not to Be","American Guerrilla in the Philippines","0.2957575757575758"
"To Be or Not to Be","Garbo Talks","0.296969696969697"
"To Be or Not to Be","The Meddler","0.2818181818181818"
"To Be or Not to Be","This Above All","0.2606060606060606"
"To Be or Not to Be","That Lady in Ermine","0.30363636363636365"
"To Be or Not to Be","Sleep With Me","0.2545454545454546"
"To Be or Not to Be","Full Frontal","0.3064935064935065"
"To Be or Not to Be","For Whom the Bell Tolls","0.25775401069518716"
"To Be or Not to Be","Benji: Off the Leash!","0.30454545454545456"
"To Be or Not to Be","Men in War","0.3332167832167832"
"To Be or Not to Be","This Could Be the Night","0.3015151515151515"
"To Be or Not to Be","The Lost Patrol","0.26117647058823523"
"To Be or Not to Be","The Sea Chase","0.2868831168831169"
"To Be or Not to Be","Going My Way","0.30620320855614974"
"To Be or Not to Be","Sink the Bismarck!","0.2684848484848485"
"To Be or Not to Be","Gus","0.2545454545454545"
"To Be or Not to Be","Only When I Laugh","0.2545454545454545"
"To Be or Not to Be","Whiskey Tango Foxtrot","0.2818181818181818"
"To Be or Not to Be","The Bridge at Remagen","0.2636363636363636"
"To Be or Not to Be","Dog Day Afternoon","0.26096256684491975"
"To Be or Not to Be","From the Hip","0.25"
"To Be or Not to Be","The Graduate","0.2898395721925134"
"To Be or Not to Be","Action in the North Atlantic","0.25503496503496503"
"To Be or Not to Be","Broken English","0.32727272727272727"
"To Be or Not to Be","All About Eve","0.25689839572192513"
"To Be or Not to Be","Three in the Attic","0.296969696969697"
"To Be or Not to Be","Sands of Iwo Jima","0.30532467532467533"
"To Be or Not to Be","The Love Parade","0.30333333333333334"
"To Be or Not to Be","Short Cuts","0.26844919786096255"
"To Be or Not to Be","Back to Bataan","0.32594405594405595"
"To Be or Not to Be","Mistress","0.3090909090909091"
"To Be or Not to Be","Bamboozled","0.25775401069518716"
"To Be or Not to Be","The Diary of Anne Frank","0.25299465240641705"
"To Be or Not to Be","Thanks for Sharing","0.3"
"To Be or Not to Be","Rock the Kasbah","0.2825174825174825"
"To Be or Not to Be","Monsieur Verdoux","0.2634199134199134"
"To Be or Not to Be","Catch-22","0.26096256684491975"
"To Be or Not to Be","Inchon","0.26060606060606056"
"To Be or Not to Be","The Actress","0.2990909090909091"
"To Be or Not to Be","The Single Moms Club","0.2909090909090909"
"To Be or Not to Be","March or Die","0.2545454545454545"
"To Be or Not to Be","Halls of Montezuma","0.2905194805194805"
"To Be or Not to Be","Winter Carnival","0.3245454545454545"
"To Be or Not to Be","Lucky Partners","0.2501298701298701"
"To Be or Not to Be","The Anniversary Party","0.3104895104895105"
"To Be or Not to Be","Our Blushing Brides","0.26181818181818184"
"To Be or Not to Be","A Serious Man","0.26844919786096255"
"To Be or Not to Be","In Harm's Way","0.2515151515151515"
"To Be or Not to Be","The Woman of the Town","0.2718181818181818"
"To Be or Not to Be","My Dear Miss Aldrich","0.3236363636363636"
"To Be or Not to Be","Listen Up Philip","0.2727272727272727"
"To Be or Not to Be","Neil Simon's I Ought to Be in Pictures","0.2643356643356643"
"To Be or Not to Be","Not Easily Broken","0.2636363636363636"
"To Be or Not to Be","Challenge to Lassie","0.2807843137254902"
"To Be or Not to Be","Mary and Max","0.2652406417112299"
"To Be or Not to Be","Diary of a Mad Black Woman","0.2636363636363636"
"To Be or Not to Be","Max Dugan Returns","0.2863636363636364"
"To Be or Not to Be","The Perfect Marriage","0.3227272727272727"
"To Be or Not to Be","The Bugle Sounds","0.301010101010101"
"To Be or Not to Be","Min and Bill","0.30424242424242426"
"To Be or Not to Be","This Is Cinerama","0.2818181818181818"
"To Be or Not to Be","The Vanishing Virginian","0.2727272727272727"
"To Be or Not to Be","The Lemon Sisters","0.2767676767676768"
"To Be or Not to Be","The Cemetery Club","0.25656565656565655"
"To Be or Not to Be","Suppose They Gave a War and Nobody Came","0.32727272727272727"
"To Be or Not to Be","Passion Fish","0.28595041322314046"
"To Be or Not to Be","Battle of Britain","0.29411764705882354"
"To Be or Not to Be","Double Indemnity","0.28802139037433155"
"To Be or Not to Be","Travelling North","0.2590909090909091"
"To Be or Not to Be","A Thousand Clowns","0.2831168831168831"
"To Be or Not to Be","None but the Brave","0.2590909090909091"
"To Be or Not to Be","Stardust Memories","0.26060606060606056"
"To Be or Not to Be","Stand By for Action","0.2727272727272727"
"To Be or Not to Be","Tiny Furniture","0.2727272727272727"
"To Be or Not to Be","Trouble Along the Way","0.31066115702479336"
"To Be or Not to Be","Mrs. Miniver","0.2675802139037433"
"To Be or Not to Be","Why Would I Lie?","0.2961038961038961"
"To Be or Not to Be","Cluny Brown","0.3296969696969697"
"To Be or Not to Be","Roommates","0.25123966942148757"
"To Be or Not to Be","In the Army Now","0.2787878787878788"
"To Be or Not to Be","Network","0.2898395721925134"
"To Be or Not to Be","Saint John of Las Vegas","0.2863636363636364"
"To Be or Not to Be","Shirley Valentine","0.2753246753246753"
"To Be or Not to Be","El Cid","0.26935828877005347"
"To Be or Not to Be","Tish","0.29545454545454547"
"To Be or Not to Be","Little Secrets","0.2636363636363636"
