"No","Bear Story","0.2683116883116883"
"No","El Nido","0.26666666666666666"
"No","No et moi","0.2587878787878788"
"No","The Motorcycle Diaries","0.2515935828877005"
"No","Les Cowboys","0.2578787878787879"
"No","The Way","0.2527272727272727"
"No","Maman","0.34545454545454546"
"No","No","0.8727272727272727"
"No","Girl in Progress","0.2909090909090909"
"No","Mes héros","0.3038961038961039"
"No","Au plus près du Soleil","0.25701298701298697"
"No","Songs My Brothers Taught Me","0.25701298701298697"
"No","Winter Sleep","0.25272727272727274"
"No","Words and Pictures","0.2536363636363636"
"No","Julieta","0.25545454545454543"
"No","The Father of My Children","0.2578787878787879"
"No","The Last Hammer Blow","0.27090909090909093"
"No","Mon Roi","0.27519480519480516"
"No","Alyah","0.30303030303030304"
"No","Casa de Mi Padre","0.2787878787878788"
"No","My Golden Days","0.2518181818181818"
"No","The Olive Tree","0.2509090909090909"
"No","Those Who Remain","0.2636363636363636"
"No","Voces Inocentes","0.28198347107438015"
"No","Timbuktu","0.25272727272727274"
"No","October Baby","0.27181818181818185"
"No","Tristana","0.25227272727272726"
"No","Bella","0.2639669421487603"
"No","Little Men","0.2690909090909091"
"No","Americano","0.30818181818181817"
"No","Machuca","0.32303030303030306"
"No","Wild Life","0.25272727272727274"
"No","Ladrones","0.2881818181818182"
"No","Manglehorn","0.2579220779220779"
"No","The White Knights","0.27808080808080804"
"No","Les Yeux jaunes des crocodiles","0.2890909090909091"
"No","Double Xposure","0.2545454545454545"
"No","Bang Gang (A Modern Love Story)","0.27"
"No","Au Revoir Là Haut","0.25"
"No","In a Better World","0.2634224598930481"
"No","Rams","0.2813636363636363"
"No","Henri","0.30818181818181817"
"No","Butterfly's Tongue","0.2687012987012987"
"No","The Girl from Nowhere","0.28484848484848485"
"No","Belle de Jour","0.25026737967914436"
"No","Legendary","0.2587878787878788"
"No","Imaginary Heroes","0.25636363636363635"
"No","Restless","0.2744155844155844"
"No","Dirty Dreamer","0.2727272727272727"
"No","Trade","0.26398601398601396"
"No","Maps to the Stars","0.2516577540106952"
"No","The Measure of a Man","0.26545454545454544"
"No","A Few Hours of Spring","0.33636363636363636"
"No","The Official Story","0.25775401069518716"
"No","Priceless","0.258989898989899"
"No","Oscar and the Lady in Pink","0.2639393939393939"
"No","Frontera","0.27090909090909093"
"No","A Separation","0.264331550802139"
"No","Journey Through China","0.30636363636363634"
"No","The Minister","0.2596969696969697"
"No","Mammuth","0.2579220779220779"
"No","All Our Desires","0.2672727272727273"
"No","Las Acacias","0.2778787878787879"
"No","The Flower of My Secret","0.25727272727272726"
"No","Living on Love Alone","0.28909090909090907"
"No","Soulless","0.2727272727272727"
"No","Deadfall","0.2519480519480519"
"No","Seven Days in Utopia","0.2536363636363636"
"No","Mother and Child","0.2790909090909091"
"No","Wish You Were Here","0.251038961038961"
"No","Stuck in Love","0.2626262626262626"
"No","Brothers. The final confession","0.2596969696969697"
"No","As Luck Would Have It","0.2960606060606061"
