"Presumed Innocent","The Man Without a Face","0.2609090909090909"
"Presumed Innocent","True Crime","0.26454545454545453"
"Presumed Innocent","Stallion Road","0.2597402597402597"
"Presumed Innocent","Absence of Malice","0.25685314685314686"
"Presumed Innocent","Everybody's All-American","0.25532467532467534"
"Presumed Innocent","Night Falls on Manhattan","0.25735537190082647"
"Presumed Innocent","Sugar Hill","0.25181818181818183"
"Presumed Innocent","See You in the Morning","0.28393939393939394"
"Presumed Innocent","Orphans","0.33060606060606057"
"Presumed Innocent","The Devil's Own","0.2865767565767566"
"Presumed Innocent","A Time to Kill","0.25515151515151513"
"Presumed Innocent","The Glass Shield","0.25"
"Presumed Innocent","Prisoners","0.2686868686868687"
"Presumed Innocent","Presumed Innocent","0.7636363636363637"
"Presumed Innocent","Smart Money","0.2545454545454546"
"Presumed Innocent","Trial by Jury","0.25696969696969696"
"Presumed Innocent","Wings for the Eagle","0.2597402597402597"
"Presumed Innocent","Clara's Heart","0.26311688311688314"
