"Saving Christmas","The Out-of-Towners","0.27231404958677685"
"Saving Christmas","Madea's Witness Protection","0.30066115702479335"
"Saving Christmas","Damsels in Distress","0.3344628099173554"
"Saving Christmas","Lost in Alaska","0.2909090909090909"
"Saving Christmas","The Wrong Guys","0.35757575757575755"
"Saving Christmas","A Little Bit of Soul","0.28242424242424247"
"Saving Christmas","Down Periscope","0.26545454545454544"
"Saving Christmas","Kingdom Come","0.29727272727272724"
"Saving Christmas","Norm of the North","0.2841322314049587"
"Saving Christmas","The Wendell Baker Story","0.2963636363636364"
"Saving Christmas","Hollywood Shuffle","0.26942148760330575"
"Saving Christmas","Wild Oats","0.31535353535353533"
"Saving Christmas","The Front Page","0.2677685950413223"
"Saving Christmas","Club Paradise","0.2677685950413223"
"Saving Christmas","They're a Weird Mob","0.2545454545454545"
"Saving Christmas","Assignment Miami Beach|Police Academy 5:","0.2585858585858586"
"Saving Christmas","Cops & Robbersons","0.2863636363636364"
"Saving Christmas","Mistress America","0.3362809917355372"
"Saving Christmas","What's the Worst That Could Happen?","0.2609090909090909"
"Saving Christmas","Trainwreck","0.25033057851239665"
"Saving Christmas","In a World...","0.3362809917355372"
"Saving Christmas","Rock Dog","0.3023140495867769"
"Saving Christmas","Major League II","0.25123966942148757"
"Saving Christmas","Welcome Danger","0.2767676767676768"
"Saving Christmas","Nine Lives","0.2676033057851239"
"Saving Christmas","Bad Eggs","0.2705194805194805"
"Saving Christmas","Heartbreak Hotel","0.26942148760330575"
"Saving Christmas","A Good Old Fashioned Orgy","0.3401298701298701"
"Saving Christmas","You're Never Too Young","0.296969696969697"
"Saving Christmas","The Pink Panther 2","0.26487603305785123"
"Saving Christmas","Christmas Vacation|National Lampoon's","0.2677685950413223"
"Saving Christmas","Trading Places","0.2677685950413223"
"Saving Christmas","Kevin Hart: What Now?","0.2527272727272727"
"Saving Christmas","Bad Moms","0.2709090909090909"
"Saving Christmas","Jacky in the Kingdom of Women","0.2519480519480519"
"Saving Christmas","Any Questions for Ben?","0.29313131313131313"
"Saving Christmas","The Bellboy","0.2677685950413223"
"Saving Christmas","Deck the Halls","0.28969696969696973"
"Saving Christmas","Kolpaçino: Bomba","0.2578787878787879"
"Saving Christmas","The Princess and the Pirate","0.3024793388429752"
"Saving Christmas","As You Like It","0.2877685950413223"
"Saving Christmas","The Loud Mouth","0.2681818181818182"
"Saving Christmas","'Til There Was You","0.25929292929292924"
"Saving Christmas","Perri","0.2727272727272727"
"Saving Christmas","You Don't Mess with the Zohan","0.2788429752066115"
"Saving Christmas","EDtv","0.27231404958677685"
"Saving Christmas","Alvin and the Chipmunks:|The Squeakquel","0.26322314049586776"
