"Cold Creek Manor","Facing the Giants","0.28069930069930066"
"Cold Creek Manor","Whore","0.2706993006993007"
"Cold Creek Manor","Saw II","0.2634265734265734"
"Cold Creek Manor","Pacific Heights","0.30195804195804193"
"Cold Creek Manor","In America","0.28069930069930066"
"Cold Creek Manor","Georgia","0.2584848484848485"
"Cold Creek Manor","Dark Water","0.3137762237762238"
"Cold Creek Manor","13 Lead Soldiers","0.2606060606060606"
"Cold Creek Manor","All the Boys Love Mandy Lane","0.2765034965034965"
"Cold Creek Manor","Stay","0.31424242424242427"
"Cold Creek Manor","Seven Days in Utopia","0.26636363636363636"
"Cold Creek Manor","Fire in the Sky","0.2585314685314685"
"Cold Creek Manor","The Moderns","0.2521212121212121"
"Cold Creek Manor","Red Riding Hood","0.27615384615384614"
"Cold Creek Manor","War Room","0.2725174825174825"
"Cold Creek Manor","Deadfall","0.2992207792207792"
"Cold Creek Manor","Empire","0.2501298701298701"
"Cold Creek Manor","Black Snake Moan","0.297972027972028"
"Cold Creek Manor","Heaven's Prisoners","0.2528671328671328"
"Cold Creek Manor","What's Love Got to Do with It","0.2501398601398601"
"Cold Creek Manor","Eyes Wide Shut","0.26958041958041956"
"Cold Creek Manor","Blowing Wild","0.2643356643356643"
"Cold Creek Manor","No Good Deed","0.2974025974025974"
"Cold Creek Manor","Horsemen","0.29326673326673325"
"Cold Creek Manor","God's Not Dead","0.2734265734265734"
"Cold Creek Manor","Devil","0.29524475524475524"
"Cold Creek Manor","Never Cry Wolf","0.30069930069930073"
"Cold Creek Manor","The Horse Whisperer","0.3455944055944056"
"Cold Creek Manor","The Other Sister","0.2731268731268731"
"Cold Creek Manor","The Witch","0.2906993006993007"
"Cold Creek Manor","StreetDance 3D","0.2672727272727273"
"Cold Creek Manor","The Tie That Binds","0.26454545454545453"
"Cold Creek Manor","Wish You Were Here","0.25597402597402596"
"Cold Creek Manor","Before I Wake","0.2534265734265734"
"Cold Creek Manor","Stuck in Love","0.2513131313131313"
"Cold Creek Manor","Mother's Boys","0.2636363636363636"
"Cold Creek Manor","Gone Baby Gone","0.2672027972027972"
"Cold Creek Manor","The Crew","0.2561038961038961"
"Cold Creek Manor","Wings for the Eagle","0.2701298701298701"
"Cold Creek Manor","Lantana","0.2658041958041958"
"Cold Creek Manor","The Cat's Meow","0.26160839160839156"
"Cold Creek Manor","Scandal at Scourie","0.2701298701298701"
"Cold Creek Manor","Mother and Child","0.2772727272727272"
"Cold Creek Manor","The Brown Bunny","0.2774125874125874"
"Cold Creek Manor","Poltergeist III","0.28615384615384615"
"Cold Creek Manor","Domestic Disturbance","0.3508080808080808"
"Cold Creek Manor","November","0.2881118881118881"
"Cold Creek Manor","The Night Listener","0.26811188811188813"
"Cold Creek Manor","Macabre","0.2636363636363636"
"Cold Creek Manor","A Lot like Love","0.2624517906336088"
"Cold Creek Manor","Nurse Edith Cavell","0.2585858585858586"
"Cold Creek Manor","One Tough Cop","0.25255411255411253"
"Cold Creek Manor","Ruby in Paradise","0.25942148760330574"
"Cold Creek Manor","High Heels and Low Lifes","0.28363636363636363"
"Cold Creek Manor","Green Room","0.2543356643356643"
"Cold Creek Manor","Love at Large","0.3015584415584415"
"Cold Creek Manor","The Return","0.2709090909090909"
"Cold Creek Manor","The Turning Point","0.2515151515151515"
"Cold Creek Manor","Mr. & Mrs. Bridge","0.2539393939393939"
"Cold Creek Manor","The Possession","0.28198347107438015"
"Cold Creek Manor","Lions for Lambs","0.2881818181818182"
"Cold Creek Manor","Signs","0.26811188811188813"
"Cold Creek Manor","Another Year","0.2642424242424242"
"Cold Creek Manor","The Harder They Fall","0.2545454545454545"
"Cold Creek Manor","The Woodsman","0.2545454545454545"
"Cold Creek Manor","Ruby","0.26942148760330575"
"Cold Creek Manor","Stepfather II","0.2631313131313131"
"Cold Creek Manor","Proof","0.2816083916083916"
"Cold Creek Manor","One Hour Photo","0.3506293706293706"
"Cold Creek Manor","When a Man Loves a Woman","0.3677685950413223"
"Cold Creek Manor","Cape Fear","0.2551451578724306"
"Cold Creek Manor","The Babe","0.2576223776223776"
"Cold Creek Manor","Cop Car","0.29454545454545455"
"Cold Creek Manor","Nocturnal Animals","0.25342657342657343"
"Cold Creek Manor","Frontera","0.2515151515151515"
"Cold Creek Manor","Panic Room","0.28471074380165284"
"Cold Creek Manor","Damien: Omen II","0.2965034965034965"
"Cold Creek Manor","Annapolis","0.3709090909090909"
"Cold Creek Manor","The Big Circus","0.2585858585858586"
"Cold Creek Manor","Magnolia","0.27797202797202797"
"Cold Creek Manor","The Country Girl","0.25034965034965034"
"Cold Creek Manor","D.O.A.","0.2808561135833863"
"Cold Creek Manor","The Forgotten","0.2578088578088578"
"Cold Creek Manor","The Gate II: Trespassers","0.2675757575757576"
"Cold Creek Manor","The Miniver Story","0.2545454545454545"
"Cold Creek Manor","The Youngest Profession","0.2585858585858586"
"Cold Creek Manor","Cujo","0.2601398601398601"
"Cold Creek Manor","Flesh and Bone","0.2740909090909091"
"Cold Creek Manor","The Greatest Story Ever Told","0.2643356643356643"
"Cold Creek Manor","King of the Gypsies","0.2643356643356643"
"Cold Creek Manor","The Apparition","0.27104895104895105"
"Cold Creek Manor","Child 44","0.2823076923076923"
"Cold Creek Manor","Mulholland Drive","0.28118881118881117"
"Cold Creek Manor","Chop Shop","0.25585858585858584"
"Cold Creek Manor","Posse","0.2906993006993007"
"Cold Creek Manor","Six Weeks","0.2585858585858586"
"Cold Creek Manor","The Glass House","0.2672027972027972"
"Cold Creek Manor","The Prophecy","0.30230769230769233"
"Cold Creek Manor","The Unborn","0.3101398601398601"
