"Bio-Dome","Superbad","0.2809090909090909"
"Bio-Dome","Trainspotting","0.3090909090909091"
"Bio-Dome","Paulie","0.34363636363636363"
"Bio-Dome","Bio-Dome","0.6727272727272727"
"Bio-Dome","Mallrats","0.2968181818181818"
"Bio-Dome","Twins","0.3018181818181818"
"Bio-Dome","Bulletproof Monk","0.3754545454545455"
"Bio-Dome","The Corruptor","0.30636363636363634"
"Bio-Dome","Loaded Weapon 1","0.3245454545454545"
"Bio-Dome","Big Bully","0.3090909090909091"
"Bio-Dome","Bandits","0.35909090909090907"
"Bio-Dome","Alien Nation","0.3018181818181818"
"Bio-Dome","All Saints Day|The Boondock Saints II:","0.29727272727272724"
"Bio-Dome","Stuck on You","0.3018181818181818"
"Bio-Dome","Clerks II","0.37272727272727274"
"Bio-Dome","Chasing Mavericks","0.27636363636363637"
"Bio-Dome","Heart Condition","0.2990909090909091"
"Bio-Dome","Open Season","0.2636363636363636"
"Bio-Dome","Men in Black II","0.2672727272727273"
"Bio-Dome","Year One","0.31545454545454543"
"Bio-Dome","Cop Out","0.29636363636363633"
"Bio-Dome","Pineapple Express","0.29818181818181816"
"Bio-Dome","Happy Feet","0.2818181818181818"
"Bio-Dome","Hot Tub Time Machine","0.3327272727272727"
"Bio-Dome","The Man from U.N.C.L.E","0.2736363636363636"
"Bio-Dome","All Dogs Go to Heaven 2","0.36363636363636365"
"Bio-Dome","Another Stakeout","0.3427272727272727"
"Bio-Dome","BASEketball","0.30727272727272725"
"Bio-Dome","Shanghai Noon","0.3236363636363636"
"Bio-Dome","The King's Speech","0.26"
"Bio-Dome","Harold and Maude","0.2545454545454545"
"Bio-Dome","Grown Ups","0.29636363636363633"
"Bio-Dome","21 Jump Street","0.29454545454545455"
"Bio-Dome","The Shawshank Redemption","0.32545454545454544"
"Bio-Dome","All About the Benjamins","0.3036363636363636"
"Bio-Dome","The Odd Couple","0.3090909090909091"
"Bio-Dome","Block-Heads","0.296969696969697"
"Bio-Dome","Coupe de Ville","0.2854545454545454"
"Bio-Dome","Weird Science","0.2990909090909091"
"Bio-Dome","Three Men and a Baby","0.3009090909090909"
"Bio-Dome","Mad Dog Time","0.32727272727272727"
"Bio-Dome","Lake Placid","0.2881818181818182"
"Bio-Dome","This Is the End","0.3118181818181818"
"Bio-Dome","The Night Before","0.31"
"Bio-Dome","Stripes","0.3136363636363636"
"Bio-Dome","Beverly Hills Cop II","0.2827272727272727"
"Bio-Dome","Live Free or Die Hard","0.2809090909090909"
"Bio-Dome","Hoodwinked!","0.3009090909090909"
"Bio-Dome","Harley Davidson and the Marlboro Man","0.3409090909090909"
"Bio-Dome","Road to Singapore","0.2727272727272727"
"Bio-Dome","Last Vegas","0.29363636363636364"
"Bio-Dome","Meet the Deedles","0.32545454545454544"
"Bio-Dome","City Heat","0.29818181818181816"
"Bio-Dome","The Road to El Dorado","0.3236363636363636"
"Bio-Dome","Rise: Blood Hunter","0.2809090909090909"
"Bio-Dome","Vera Cruz","0.2545454545454546"
"Bio-Dome","Nacho Libre","0.3"
"Bio-Dome","Role Models","0.31636363636363635"
"Bio-Dome","Cats & Dogs:|The Revenge of Kitty Galore","0.29636363636363633"
"Bio-Dome","Stakeout","0.3190909090909091"
"Bio-Dome","Driving Miss Daisy","0.28454545454545455"
"Bio-Dome","The Rogue Song","0.3090909090909091"
"Bio-Dome","Who Framed Roger Rabbit","0.26545454545454544"
"Bio-Dome","Boat Trip","0.3209090909090909"
"Bio-Dome","Double Team","0.30818181818181817"
"Bio-Dome","Gordy","0.2718181818181818"
