"Star of Midnight","Roberta","0.2863636363636364"
"Star of Midnight","Manhunter","0.2636363636363636"
"Star of Midnight","The Man with a Cloak","0.33090909090909093"
"Star of Midnight","Sleuth","0.2636363636363636"
"Star of Midnight","Rear Window","0.2690909090909091"
"Star of Midnight","The Mighty Quinn","0.2636363636363636"
"Star of Midnight","Family Plot","0.2681818181818182"
"Star of Midnight","The Fog","0.2681818181818182"
"Star of Midnight","The Dead Girl","0.30454545454545456"
"Star of Midnight","True Story","0.2863636363636364"
"Star of Midnight","Kill the Messenger","0.2863636363636364"
"Star of Midnight","True Crime","0.2681818181818182"
"Star of Midnight","The Girl with the Dragon Tattoo","0.2681818181818182"
"Star of Midnight","Palmetto","0.2636363636363636"
"Star of Midnight","Foreign Intrigue","0.2863636363636364"
"Star of Midnight","Marnie","0.2863636363636364"
"Star of Midnight","The Naked City","0.31545454545454543"
"Star of Midnight","A Walk Among the Tombstones","0.2681818181818182"
"Star of Midnight","Star of Midnight","0.8181818181818182"
"Star of Midnight","Jack's Back","0.2818181818181818"
"Star of Midnight","Psycho II","0.2681818181818182"
"Star of Midnight","The Number 23","0.2681818181818182"
"Star of Midnight","Body Heat","0.2681818181818182"
"Star of Midnight","Twin Peaks: Fire Walk with Me","0.2863636363636364"
"Star of Midnight","Kaboom","0.30454545454545456"
"Star of Midnight","The Hand That Rocks the Cradle","0.2681818181818182"
"Star of Midnight","Angel Heart","0.2681818181818182"
"Star of Midnight","Devil in a Blue Dress","0.2681818181818182"
"Star of Midnight","Hearts in Atlantis","0.2681818181818182"
"Star of Midnight","Texas Killing Fields","0.30454545454545456"
"Star of Midnight","Sarah Landon and the Paranormal Hour","0.32727272727272727"
"Star of Midnight","Grand Central Murder","0.3163636363636364"
"Star of Midnight","Body Double","0.2636363636363636"
"Star of Midnight","Cronos","0.2590909090909091"
"Star of Midnight","That Darn Cat!","0.2681818181818182"
"Star of Midnight","The Morning After","0.2681818181818182"
"Star of Midnight","Julie","0.3090909090909091"
"Star of Midnight","Kiss Kiss Bang Bang","0.2681818181818182"
"Star of Midnight","None But the Lonely Heart","0.3236363636363636"
"Star of Midnight","Top Hat","0.3090909090909091"
"Star of Midnight","Dial M for Murder","0.2872727272727273"
"Star of Midnight","The Gay Divorcee","0.2718181818181818"
"Star of Midnight","Blackhat","0.2681818181818182"
"Star of Midnight","The Mothman Prophecies","0.2681818181818182"
"Star of Midnight","The Trouble with Harry","0.2863636363636364"
"Star of Midnight","The Nin9s","0.30454545454545456"
"Star of Midnight","Lady in the Water","0.2681818181818182"
"Star of Midnight","White Bird in a Blizzard","0.30454545454545456"
"Star of Midnight","The Prestige","0.2681818181818182"
"Star of Midnight","The Devil's Advocate","0.2681818181818182"
"Star of Midnight","Mystic River","0.2681818181818182"
"Star of Midnight","Deceived","0.2681818181818182"
"Star of Midnight","Touch of Evil","0.3090909090909091"
"Star of Midnight","New Faces of 1937","0.29515151515151516"
"Star of Midnight","Secret in Their Eyes","0.2681818181818182"
"Star of Midnight","Unbreakable","0.2681818181818182"
"Star of Midnight","Bubble","0.30454545454545456"
"Star of Midnight","Vanishing on 7th Street","0.2863636363636364"
"Star of Midnight","Psycho III","0.2681818181818182"
"Star of Midnight","London by Night","0.36636363636363634"
"Star of Midnight","Trixie","0.25"
"Star of Midnight","Zodiac","0.2681818181818182"
"Star of Midnight","Scream 2","0.2681818181818182"
"Star of Midnight","Justice League:|The Flashpoint Paradox","0.2636363636363636"
"Star of Midnight","I Dream Too Much","0.2590909090909091"
"Star of Midnight","Mr. Holmes","0.2681818181818182"
"Star of Midnight","Bushwhacked","0.2636363636363636"
"Star of Midnight","Original Sin","0.2681818181818182"
"Star of Midnight","Strangers on a Train","0.31272727272727274"
"Star of Midnight","In Person","0.43636363636363634"
"Star of Midnight","Inland Empire","0.2863636363636364"
"Star of Midnight","After the Thin Man","0.4036363636363636"
"Star of Midnight","Passion of Mind","0.30454545454545456"
"Star of Midnight","Young Sherlock Holmes","0.2681818181818182"
"Star of Midnight","Eddie and the Cruisers","0.2636363636363636"
