"Blood Ties: The Life and Work of Sally Mann","Backstreet Boys: Show'Em What You're Made Of","0.2606060606060606"
"Blood Ties: The Life and Work of Sally Mann","Gang Cops","0.3218181818181818"
"Blood Ties: The Life and Work of Sally Mann","Baring It All","0.25727272727272726"
"Blood Ties: The Life and Work of Sally Mann","Kings of the Turf","0.2727272727272727"
"Blood Ties: The Life and Work of Sally Mann","The Eleanor Roosevelt Story","0.2545454545454545"
"Blood Ties: The Life and Work of Sally Mann","An Impression of John Steinbeck: Writer","0.3090909090909091"
"Blood Ties: The Life and Work of Sally Mann","The 11th Hour","0.26696969696969697"
"Blood Ties: The Life and Work of Sally Mann","Manson","0.2681818181818182"
"Blood Ties: The Life and Work of Sally Mann","Princeton: A Search for Answers","0.31717171717171716"
"Blood Ties: The Life and Work of Sally Mann","The House That Ananda Built","0.2623376623376623"
"Blood Ties: The Life and Work of Sally Mann","The Panama Deception","0.28909090909090907"
"Blood Ties: The Life and Work of Sally Mann","Eyes of the Navy","0.2727272727272727"
"Blood Ties: The Life and Work of Sally Mann","Warclouds in the Pacific","0.2545454545454545"
"Blood Ties: The Life and Work of Sally Mann","Holiday in Havana","0.2623376623376623"
"Blood Ties: The Life and Work of Sally Mann","Czechoslovakia 1968","0.2909090909090909"
"Blood Ties: The Life and Work of Sally Mann","An Essay on Matisse","0.3618181818181818"
"Blood Ties: The Life and Work of Sally Mann","Five Times Five","0.2727272727272727"
"Blood Ties: The Life and Work of Sally Mann","El Salvador: Another Vietnam","0.26090909090909087"
"Blood Ties: The Life and Work of Sally Mann","No End In Sight","0.26696969696969697"
"Blood Ties: The Life and Work of Sally Mann","The Master of Disaster","0.3381818181818182"
"Blood Ties: The Life and Work of Sally Mann","The Face of a Genius","0.2909090909090909"
"Blood Ties: The Life and Work of Sally Mann","Thirty Million Letters","0.2590909090909091"
"Blood Ties: The Life and Work of Sally Mann","That's Entertainment!","0.2545454545454545"
"Blood Ties: The Life and Work of Sally Mann","African Cats","0.27545454545454545"
