"Love at First Bite","Commandments","0.26242424242424245"
"Love at First Bite","The Quiet Ones","0.25289256198347104"
"Love at First Bite","His Butler's Sister","0.2636363636363636"
"Love at First Bite","Desk Set","0.26942148760330575"
"Love at First Bite","Innocent Blood","0.29066115702479334"
"Love at First Bite","Freddy's Dead: The Final Nightmare","0.276694214876033"
"Love at First Bite","Blame it on Rio","0.2830578512396694"
"Love at First Bite","Kiss Them for Me","0.25123966942148757"
"Love at First Bite","Children of the Corn II: The Final Sacrifice","0.26"
"Love at First Bite","National Lampoon's Movie Madness","0.28558441558441555"
"Love at First Bite","Funny About Love","0.2809090909090909"
"Love at First Bite","The Favor","0.2631313131313131"
"Love at First Bite","Two If by Sea","0.27545454545454545"
"Love at First Bite","The Oblong Box","0.29669421487603304"
"Love at First Bite","Possession","0.2510743801652892"
"Love at First Bite","Friends with Kids","0.30413223140495865"
"Love at First Bite","Love Me Deadly","0.29454545454545455"
"Love at First Bite","Love Laughs at Andy Hardy","0.2585858585858586"
"Love at First Bite","What Happens in Vegas","0.2677685950413223"
"Love at First Bite","House of Dark Shadows","0.2777685950413223"
"Love at First Bite","The Remaining","0.2585858585858586"
"Love at First Bite","The Lords of Salem","0.25123966942148757"
"Love at First Bite","Because I Said So","0.2727272727272727"
"Love at First Bite","Saw Ⅳ","0.25123966942148757"
"Love at First Bite","Love Stinks","0.2545454545454545"
"Love at First Bite","Burnt Offerings","0.27404040404040403"
"Love at First Bite","Houseboat","0.2767676767676768"
"Love at First Bite","Victor Frankenstein","0.26942148760330575"
"Love at First Bite","Baghead","0.2519480519480519"
"Love at First Bite","Runaway Bride","0.25123966942148757"
"Love at First Bite","The Last of the Secret Agents?","0.25051948051948053"
"Love at First Bite","Def by Temptation","0.30900826446280993"
"Love at First Bite","The Ward","0.25123966942148757"
"Love at First Bite","Laggies","0.25123966942148757"
"Love at First Bite","The Legend of Boggy Creek","0.2812396694214876"
"Love at First Bite","Just Married","0.25123966942148757"
"Love at First Bite","The Hottie and the Nottie","0.26942148760330575"
"Love at First Bite","I Think I Love My Wife","0.2727272727272727"
"Love at First Bite","The Guru","0.28595041322314046"
"Love at First Bite","Lady in White","0.2612396694214876"
"Love at First Bite","Irma la Douce","0.2912396694214876"
"Love at First Bite","Just Wright","0.26942148760330575"
"Love at First Bite","Friday the 13th Part III","0.2848760330578512"
"Love at First Bite","Addicted to Love","0.2967676767676768"
"Love at First Bite","Picture Perfect","0.2987878787878788"
"Love at First Bite","Without Love","0.25123966942148757"
"Love at First Bite","Homecoming","0.2585858585858586"
"Love at First Bite","Saw Ⅲ","0.25123966942148757"
"Love at First Bite","Night of Dark Shadows","0.26545454545454544"
"Love at First Bite","A Smile Like Yours","0.27454545454545454"
"Love at First Bite","Failure to Launch","0.25123966942148757"
"Love at First Bite","Hope Springs","0.25123966942148757"
"Love at First Bite","The Courtship of Andy Hardy","0.2585858585858586"
