"Death Wish V: The Face of Death","Tristan & Isolde","0.2514285714285714"
"Death Wish V: The Face of Death","The Big Hit","0.25999999999999995"
"Death Wish V: The Face of Death","Wanted: Dead or Alive","0.3261038961038961"
"Death Wish V: The Face of Death","The Hitman","0.3414285714285714"
"Death Wish V: The Face of Death","Simon Sez","0.25"
"Death Wish V: The Face of Death","Bait","0.25111111111111106"
"Death Wish V: The Face of Death","The Cold Light of Day","0.26195804195804195"
"Death Wish V: The Face of Death","Death Wish V: The Face of Death","0.8181818181818182"
"Death Wish V: The Face of Death","The Mechanic","0.2628671328671328"
"Death Wish V: The Face of Death","The Mod Squad","0.2681818181818182"
"Death Wish V: The Face of Death","Cop Car","0.2636363636363636"
"Death Wish V: The Face of Death","Blue Steel","0.25346320346320345"
"Death Wish V: The Face of Death","One Tough Cop","0.30632034632034627"
"Death Wish V: The Face of Death","Masterminds","0.26999999999999996"
"Death Wish V: The Face of Death","The Gunman","0.2571428571428571"
"Death Wish V: The Face of Death","Knock Off","0.28727272727272724"
"Death Wish V: The Face of Death","The Marine","0.2674125874125874"
"Death Wish V: The Face of Death","Gabriel","0.2609090909090909"
"Death Wish V: The Face of Death","The Corruptor","0.26125541125541124"
"Death Wish V: The Face of Death","Domestic Disturbance","0.2704040404040404"
"Death Wish V: The Face of Death","Jake Speed","0.27324675324675324"
"Death Wish V: The Face of Death","Iron Eagle II","0.2568831168831169"
"Death Wish V: The Face of Death","The Ice Harvest","0.25942148760330574"
"Death Wish V: The Face of Death","The Expendables 3","0.2519480519480519"
"Death Wish V: The Face of Death","Reindeer Games","0.2828571428571428"
"Death Wish V: The Face of Death","Pacific Heights","0.2587012987012987"
"Death Wish V: The Face of Death","No Escape","0.2601398601398601"
"Death Wish V: The Face of Death","Sorcerer","0.26506493506493506"
"Death Wish V: The Face of Death","Outcast","0.2753246753246753"
"Death Wish V: The Face of Death","Jennifer 8","0.2605194805194805"
"Death Wish V: The Face of Death","Fire Down Below","0.25126721763085397"
"Death Wish V: The Face of Death","Rambo III","0.2646753246753246"
"Death Wish V: The Face of Death","Shoot 'Em Up","0.29727272727272724"
"Death Wish V: The Face of Death","Timecop","0.2544372294372294"
"Death Wish V: The Face of Death","Mission: Impossible – Rogue Nation","0.2649350649350649"
"Death Wish V: The Face of Death","The Replacement Killers","0.28467532467532464"
"Death Wish V: The Face of Death","First Action Hero","0.3090909090909091"
"Death Wish V: The Face of Death","Chain Reaction","0.2735064935064935"
"Death Wish V: The Face of Death","Vehicle 19","0.31"
"Death Wish V: The Face of Death","Redline","0.28468531468531466"
"Death Wish V: The Face of Death","Dead of Winter","0.29363636363636364"
"Death Wish V: The Face of Death","Under Siege","0.2683116883116883"
"Death Wish V: The Face of Death","Missing in Action","0.2692307692307692"
"Death Wish V: The Face of Death","Aces: Iron Eagle III","0.31675324675324673"
"Death Wish V: The Face of Death","Batman: Gotham Knight","0.2677922077922078"
"Death Wish V: The Face of Death","The Losers","0.2607792207792207"
"Death Wish V: The Face of Death","Speed 2: Cruise Control","0.2574125874125874"
"Death Wish V: The Face of Death","Sniper","0.30157024793388426"
"Death Wish V: The Face of Death","Firehouse Dog","0.26494949494949493"
"Death Wish V: The Face of Death","Flight of the Intruder","0.25961038961038957"
"Death Wish V: The Face of Death","Jason Bourne","0.2519480519480519"
"Death Wish V: The Face of Death","Screamers","0.25709956709956705"
"Death Wish V: The Face of Death","Stone|Stone Forever","0.2590909090909091"
"Death Wish V: The Face of Death","Murphy's Law","0.2771212121212121"
"Death Wish V: The Face of Death","Wind","0.27870129870129867"
"Death Wish V: The Face of Death","The Exterminator","0.3145454545454545"
"Death Wish V: The Face of Death","The Girl on the Train","0.2571428571428571"
"Death Wish V: The Face of Death","A Low Down Dirty Shame","0.28595041322314046"
"Death Wish V: The Face of Death","Boiling Point","0.2536363636363636"
"Death Wish V: The Face of Death","Lionheart","0.25696969696969696"
"Death Wish V: The Face of Death","Short Time","0.25696969696969696"
"Death Wish V: The Face of Death","Next of Kin","0.27077922077922073"
"Death Wish V: The Face of Death","The Delta Force","0.268051948051948"
"Death Wish V: The Face of Death","Black Dog","0.28867132867132866"
"Death Wish V: The Face of Death","Vigilante","0.2526262626262626"
"Death Wish V: The Face of Death","Crackers","0.2509090909090909"
"Death Wish V: The Face of Death","Assassins","0.2874025974025974"
"Death Wish V: The Face of Death","Surveillance","0.28727272727272724"
"Death Wish V: The Face of Death","The Expendables 2","0.25376623376623375"
"Death Wish V: The Face of Death","Lethal Weapon","0.26376623376623376"
"Death Wish V: The Face of Death","From Paris with Love","0.2607792207792207"
"Death Wish V: The Face of Death","Dark Tide","0.2628671328671328"
"Death Wish V: The Face of Death","Throttle","0.35363636363636364"
"Death Wish V: The Face of Death","From Mexico with Love","0.26168831168831164"
"Death Wish V: The Face of Death","Let's Get Harry","0.27454545454545454"
"Death Wish V: The Face of Death","Under Siege 2: Dark Territory","0.2951948051948052"
"Death Wish V: The Face of Death","The Vanishing","0.2634265734265734"
"Death Wish V: The Face of Death","Death Wish 3","0.3081385281385281"
"Death Wish V: The Face of Death","Death Before Dishonor","0.30878787878787883"
"Death Wish V: The Face of Death","The East","0.25747474747474747"
