"Gardens of Stone","Maps to the Stars","0.28595041322314046"
"Gardens of Stone","Cat on a Hot Tin Roof","0.26942148760330575"
"Gardens of Stone","True Grit","0.2677685950413223"
"Gardens of Stone","Falling in Love","0.2922222222222222"
"Gardens of Stone","Young at Heart","0.25"
"Gardens of Stone","Mean Streets","0.27487603305785124"
"Gardens of Stone","Cocoon: The Return","0.26851239669421484"
"Gardens of Stone","The Last Voyage","0.2818181818181818"
"Gardens of Stone","Junebug","0.2712396694214876"
"Gardens of Stone","Snitch","0.26942148760330575"
"Gardens of Stone","The Book of Mormon Movie Volume 1:|The Journey","0.2912396694214876"
"Gardens of Stone","Leave Her to Heaven","0.3024793388429752"
"Gardens of Stone","A Home at the End of the World","0.25231404958677683"
"Gardens of Stone","Two Alone","0.2787878787878788"
"Gardens of Stone","The Bonfire of the Vanities","0.3014049586776859"
"Gardens of Stone","The Imperfect Lady","0.2909090909090909"
"Gardens of Stone","K2 (also known as)|K2: The Ultimate High","0.2509090909090909"
"Gardens of Stone","The Secret Heart","0.2818181818181818"
"Gardens of Stone","Out of the Furnace","0.25123966942148757"
"Gardens of Stone","The Tic Code","0.28606060606060607"
"Gardens of Stone","A Place in the Sun","0.30413223140495865"
"Gardens of Stone","8 Seconds","0.2795867768595041"
"Gardens of Stone","The Lincoln Lawyer","0.28595041322314046"
"Gardens of Stone","Never Say Goodbye","0.2883116883116883"
"Gardens of Stone","Angels with Dirty Faces","0.28760330578512394"
"Gardens of Stone","Ghosts of Mississippi","0.2959504132231405"
"Gardens of Stone","Winter Solstice","0.25121212121212116"
"Gardens of Stone","The Mark of Zorro","0.26942148760330575"
"Gardens of Stone","The Electric Horseman","0.2803305785123967"
"Gardens of Stone","Driving Miss Daisy","0.2676033057851239"
"Gardens of Stone","When the Bough Breaks","0.25123966942148757"
"Gardens of Stone","This Modern Age","0.2636363636363636"
"Gardens of Stone","Flight","0.2677685950413223"
"Gardens of Stone","The Fourth War","0.32"
"Gardens of Stone","The Talk of the Town","0.26942148760330575"
"Gardens of Stone","My Fair Lady","0.26942148760330575"
"Gardens of Stone","Behind the Candelabra","0.26942148760330575"
"Gardens of Stone","Wild Card","0.3024793388429752"
"Gardens of Stone","Journey for Margaret","0.3024793388429752"
"Gardens of Stone","If Only","0.2539669421487603"
"Gardens of Stone","A Monster Calls","0.26942148760330575"
"Gardens of Stone","Flipped","0.28595041322314046"
"Gardens of Stone","The Public Eye","0.30123966942148755"
"Gardens of Stone","Ghost Dog: The Way of the Samurai","0.276694214876033"
"Gardens of Stone","A Distant Trumpet","0.28595041322314046"
"Gardens of Stone","The Savages","0.26942148760330575"
"Gardens of Stone","Norma Rae","0.2968595041322314"
"Gardens of Stone","Dead Presidents","0.2786776859504132"
"Gardens of Stone","Bird of Paradise","0.2767676767676768"
"Gardens of Stone","The Host","0.28595041322314046"
"Gardens of Stone","For Whom the Bell Tolls","0.28760330578512394"
"Gardens of Stone","Home Town Story","0.2787878787878788"
"Gardens of Stone","Five Easy Pieces","0.270495867768595"
"Gardens of Stone","The Counselor","0.25123966942148757"
"Gardens of Stone","Lightsleeper","0.3279220779220779"
"Gardens of Stone","The Life Aquatic with Steve Zissou","0.27604486422668245"
"Gardens of Stone","Rampage","0.3024793388429752"
"Gardens of Stone","The Ides of March","0.26942148760330575"
"Gardens of Stone","Vision Quest","0.3353719008264463"
"Gardens of Stone","Unthinkable","0.2590909090909091"
"Gardens of Stone","From the Terrace","0.2767676767676768"
"Gardens of Stone","Tales of Manhattan","0.26942148760330575"
"Gardens of Stone","Portrait in Black","0.26942148760330575"
"Gardens of Stone","Kon-Tiki","0.25289256198347104"
"Gardens of Stone","The Lady in the Van","0.28760330578512394"
"Gardens of Stone","Fourteen Hours","0.2677685950413223"
"Gardens of Stone","The Window","0.25123966942148757"
"Gardens of Stone","The Prime of Miss Jean Brodie","0.2547107438016529"
"Gardens of Stone","The Last American Hero","0.29140495867768595"
"Gardens of Stone","Day of the Falcon","0.2545454545454545"
"Gardens of Stone","The Blue Angel","0.30454545454545456"
"Gardens of Stone","Vengeance Valley","0.3151515151515152"
"Gardens of Stone","Margin Call","0.2677685950413223"
"Gardens of Stone","The Last Station","0.25123966942148757"
"Gardens of Stone","Cutter's Way","0.2986776859504132"
"Gardens of Stone","Message in a Bottle","0.27504132231404954"
"Gardens of Stone","The Last Tycoon","0.314297520661157"
"Gardens of Stone","Two for the Road","0.27107438016528923"
"Gardens of Stone","The Hurricane","0.2661157024793388"
"Gardens of Stone","Another Earth","0.30413223140495865"
"Gardens of Stone","The Firm","0.26396694214876026"
"Gardens of Stone","Slow Dancing in the Big City","0.2959504132231405"
"Gardens of Stone","Peyton Place","0.3024793388429752"
"Gardens of Stone","Mystery Street","0.25123966942148757"
"Gardens of Stone","Riffraff","0.28595041322314046"
"Gardens of Stone","The Romantics","0.32727272727272727"
"Gardens of Stone","Hells Angels on Wheels","0.2545454545454545"
"Gardens of Stone","Tortilla Flat","0.28595041322314046"
"Gardens of Stone","Caught","0.2787878787878788"
"Gardens of Stone","Snowtown","0.25289256198347104"
"Gardens of Stone","This Above All","0.26942148760330575"
"Gardens of Stone","Ulysses","0.25289256198347104"
"Gardens of Stone","For Love of the Game","0.29157024793388425"
"Gardens of Stone","Seeking a Friend for the End of the World","0.27107438016528923"
"Gardens of Stone","Rabbit Hole","0.27107438016528923"
"Gardens of Stone","My Darling Clementine","0.28760330578512394"
"Gardens of Stone","Flash of Genius","0.25289256198347104"
"Gardens of Stone","Margaret","0.2677685950413223"
"Gardens of Stone","Ladder 49","0.2539669421487603"
"Gardens of Stone","Blossoms in the Dust","0.28595041322314046"
"Gardens of Stone","Canyon Passage","0.2767676767676768"
"Gardens of Stone","Lilies","0.26289256198347105"
"Gardens of Stone","Domino","0.2530578512396694"
"Gardens of Stone","Between Heaven and Hell","0.28595041322314046"
"Gardens of Stone","Elmer Gantry","0.3024793388429752"
"Gardens of Stone","Peggy Sue Got Married","0.518099173553719"
"Gardens of Stone","The Only Game in Town","0.25727272727272726"
"Gardens of Stone","The Power of One","0.30123966942148755"
"Gardens of Stone","Dear John","0.25123966942148757"
"Gardens of Stone","World Trade Center","0.2521487603305785"
"Gardens of Stone","Red Mountain","0.2767676767676768"
"Gardens of Stone","Arbitrage","0.26942148760330575"
"Gardens of Stone","Jerry Maguire","0.2959504132231405"
"Gardens of Stone","Nowhere Boy","0.27107438016528923"
"Gardens of Stone","White Noise","0.2530578512396694"
"Gardens of Stone","Days of Heaven","0.29760330578512395"
"Gardens of Stone","The Premature Burial","0.26942148760330575"
"Gardens of Stone","Kansas","0.33242424242424246"
"Gardens of Stone","Smashed","0.2727272727272727"
"Gardens of Stone","Legendary","0.2787878787878788"
"Gardens of Stone","Goodbye Solo","0.2677685950413223"
"Gardens of Stone","Holy Motors","0.25289256198347104"
"Gardens of Stone","The Object of Beauty","0.3186776859504132"
"Gardens of Stone","Saint Ralph","0.25727272727272726"
"Gardens of Stone","Mercury Rising","0.25942148760330574"
"Gardens of Stone","A Man Called Peter","0.296969696969697"
"Gardens of Stone","War Horse","0.25123966942148757"
"Gardens of Stone","Submarine","0.27107438016528923"
"Gardens of Stone","Nebraska","0.25123966942148757"
"Gardens of Stone","Twixt","0.36363636363636365"
"Gardens of Stone","Good Kill","0.30413223140495865"
"Gardens of Stone","The Master","0.28595041322314046"
"Gardens of Stone","1984","0.2683471074380165"
"Gardens of Stone","Notes on a Scandal","0.25380165289256196"
"Gardens of Stone","Cold in July","0.2677685950413223"
"Gardens of Stone","King David","0.28743801652892564"
"Gardens of Stone","One Magic Christmas","0.25527018436109344"
"Gardens of Stone","Killer of Sheep","0.27685950413223137"
"Gardens of Stone","The Hindenburg","0.30975206611570244"
"Gardens of Stone","The Invisible","0.26942148760330575"
"Gardens of Stone","The Devil's Hairpin","0.2818181818181818"
"Gardens of Stone","The Caine Mutiny","0.28595041322314046"
"Gardens of Stone","The Rapture","0.30049586776859505"
"Gardens of Stone","Any Day Now","0.2677685950413223"
"Gardens of Stone","The Mistress of Spices","0.25636363636363635"
"Gardens of Stone","Bat 21","0.3561157024793388"
"Gardens of Stone","Sin City: A Dame to Kill For","0.25123966942148757"
"Gardens of Stone","Killer Joe","0.26942148760330575"
"Gardens of Stone","Casa de los Babys","0.2548760330578512"
"Gardens of Stone","Lovelace","0.28595041322314046"
"Gardens of Stone","Emperor","0.2677685950413223"
"Gardens of Stone","The Age of Innocence","0.2986776859504132"
"Gardens of Stone","Crossfire","0.30413223140495865"
"Gardens of Stone","The Color Purple","0.3208264462809917"
"Gardens of Stone","Mutiny on the Bounty","0.28595041322314046"
"Gardens of Stone","Cinderella Man","0.2695867768595041"
"Gardens of Stone","Ask the Dust","0.30504132231404957"
"Gardens of Stone","BUtterfield 8","0.2677685950413223"
"Gardens of Stone","Lucky You","0.28595041322314046"
"Gardens of Stone","The Right to Love","0.2606060606060606"
"Gardens of Stone","An Officer and a Gentleman","0.26322314049586776"
"Gardens of Stone","Michael Clayton","0.26942148760330575"
"Gardens of Stone","Slander","0.2545454545454545"
"Gardens of Stone","Back Street","0.2545454545454545"
"Gardens of Stone","Dog Day Afternoon","0.276694214876033"
"Gardens of Stone","Rasputin and the Empress","0.26942148760330575"
"Gardens of Stone","Locke","0.28595041322314046"
"Gardens of Stone","The Presidio","0.28504132231404955"
"Gardens of Stone","War Dogs","0.26942148760330575"
"Gardens of Stone","Frozen River","0.28760330578512394"
"Gardens of Stone","Bullies","0.29404040404040405"
"Gardens of Stone","Desire Me","0.2545454545454546"
"Gardens of Stone","Assassination of a High School President","0.2545454545454545"
"Gardens of Stone","This Earth Is Mine","0.2909090909090909"
"Gardens of Stone","The Bridge at Remagen","0.28942148760330577"
"Gardens of Stone","Lorenzo's Oil","0.3045454545454545"
"Gardens of Stone","Tyler Perry's Meet the Browns","0.25123966942148757"
"Gardens of Stone","Adoration (Adore)","0.25289256198347104"
"Gardens of Stone","The Light Between Oceans","0.25289256198347104"
"Gardens of Stone","The Macomber Affair","0.28595041322314046"
"Gardens of Stone","Fury","0.27107438016528923"
"Gardens of Stone","The TV Set","0.2594949494949495"
"Gardens of Stone","The Rogue Song","0.26942148760330575"
"Gardens of Stone","Blow","0.2748760330578512"
"Gardens of Stone","Emperor of the North","0.3079338842975206"
"Gardens of Stone","Bringing Out the Dead","0.29157024793388425"
"Gardens of Stone","Gladiator","0.2830578512396694"
"Gardens of Stone","A Woman Under the Influence","0.310495867768595"
"Gardens of Stone","Third Person","0.27107438016528923"
"Gardens of Stone","Angels & Insects","0.29851239669421487"
"Gardens of Stone","Separate Tables","0.28760330578512394"
"Gardens of Stone","The Big Heat","0.26942148760330575"
"Gardens of Stone","Fight Club","0.27338842975206606"
"Gardens of Stone","84 Charing Cross Road","0.33719008264462813"
"Gardens of Stone","Restless","0.2677685950413223"
"Gardens of Stone","Fallen Angel","0.296969696969697"
"Gardens of Stone","Swing Kids","0.283801652892562"
"Gardens of Stone","Eraserhead","0.29504132231404956"
"Gardens of Stone","Instinct","0.29322314049586773"
"Gardens of Stone","Dahmer","0.25578512396694214"
"Gardens of Stone","Rocky Balboa","0.2521487603305785"
"Gardens of Stone","Going My Way","0.28760330578512394"
"Gardens of Stone","Infamous","0.2868595041322314"
"Gardens of Stone","Death Defying Acts","0.25289256198347104"
"Gardens of Stone","Paper Moon","0.2914049586776859"
"Gardens of Stone","Mokey","0.31636363636363635"
"Gardens of Stone","Fish Tank","0.27107438016528923"
"Gardens of Stone","Sporting Blood","0.2787878787878788"
"Gardens of Stone","Heat and Dust","0.2674380165289256"
"Gardens of Stone","Charlie Bartlett","0.27107438016528923"
"Gardens of Stone","Time Out of Mind","0.2677685950413223"
"Gardens of Stone","Trade","0.25289256198347104"
"Gardens of Stone","Thieves' Highway","0.28595041322314046"
"Gardens of Stone","Jeopardy","0.2727272727272727"
"Gardens of Stone","Northern Pursuit","0.25289256198347104"
"Gardens of Stone","Last Knights","0.25656565656565655"
