"Real Women Have Curves","Igby Goes Down","0.33545454545454545"
"Real Women Have Curves","Everything Must Go","0.26090909090909087"
"Real Women Have Curves","Broken Flowers","0.27"
"Real Women Have Curves","Stealing Home","0.25545454545454543"
"Real Women Have Curves","A Hologram for the King","0.25545454545454543"
"Real Women Have Curves","Lovely and Amazing","0.251038961038961"
"Real Women Have Curves","The Woodsman","0.25727272727272726"
"Real Women Have Curves","Sweet and Lowdown","0.26545454545454544"
"Real Women Have Curves","Kotch","0.25"
"Real Women Have Curves","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2909090909090909"
"Real Women Have Curves","Real Women Have Curves","0.7272727272727273"
"Real Women Have Curves","Japón","0.2545454545454545"
"Real Women Have Curves","Enough","0.25"
"Real Women Have Curves","The Sisterhood of the Traveling Pants","0.2533333333333333"
"Real Women Have Curves","A Patch of Blue","0.25"
"Real Women Have Curves","Lars and the Real Girl","0.2681818181818182"
"Real Women Have Curves","Liberal Arts","0.2590909090909091"
"Real Women Have Curves","Running on Empty","0.25545454545454543"
"Real Women Have Curves","Staying Together","0.25636363636363635"
"Real Women Have Curves","The Life Aquatic with Steve Zissou","0.27090909090909093"
"Real Women Have Curves","The Savages","0.2636363636363636"
"Real Women Have Curves","Junebug","0.2881818181818182"
"Real Women Have Curves","Mermaids","0.2618181818181818"
"Real Women Have Curves","Bend It Like Beckham","0.26969696969696966"
"Real Women Have Curves","My Old Lady","0.25727272727272726"
"Real Women Have Curves","Changing Lanes","0.25"
"Real Women Have Curves","Pump Up the Volume","0.2618181818181818"
"Real Women Have Curves","The Kings of Summer","0.2809090909090909"
"Real Women Have Curves","Diner","0.2545454545454545"
"Real Women Have Curves","Liberty Heights","0.26545454545454544"
"Real Women Have Curves","SLC Punk!","0.2690909090909091"
"Real Women Have Curves","Under the Same Moon","0.2772727272727272"
"Real Women Have Curves","What Just Happened","0.28454545454545455"
"Real Women Have Curves","A Change of Seasons","0.2597402597402597"
"Real Women Have Curves","The Dangerous Lives of Altar Boys","0.2636363636363636"
"Real Women Have Curves","Raising Victor Vargas","0.25151515151515147"
"Real Women Have Curves","Year of the Dog","0.2863636363636364"
"Real Women Have Curves","Motherhood","0.26636363636363636"
"Real Women Have Curves","Bob the Butler","0.2881818181818182"
"Real Women Have Curves","Teachers","0.25636363636363635"
"Real Women Have Curves","Big Fat Liar","0.25"
"Real Women Have Curves","Stand by Me","0.2581818181818182"
"Real Women Have Curves","Beautiful","0.2587878787878788"
"Real Women Have Curves","Third Man on the Mountain","0.25"
"Real Women Have Curves","Dazed and Confused","0.2618181818181818"
"Real Women Have Curves","Then She Found Me","0.2863636363636364"
"Real Women Have Curves","Moonlight Mile","0.25"
"Real Women Have Curves","Meet Bill","0.2811688311688311"
"Real Women Have Curves","The Believer","0.2672727272727273"
"Real Women Have Curves","Roger Dodger","0.33636363636363636"
"Real Women Have Curves","Ringmaster","0.25696969696969696"
