"The Accidental Spy","China Strike Force","0.27181818181818185"
"The Accidental Spy","Project A","0.25636363636363635"
"The Accidental Spy","The Postman Strikes Back","0.2736363636363636"
"The Accidental Spy","Gorgeous","0.2724242424242424"
"The Accidental Spy","The Forbidden Kingdom","0.2754545454545455"
"The Accidental Spy","New Police Story","0.33060606060606057"
"The Accidental Spy","Throw Down","0.2962626262626263"
"The Accidental Spy","The Young Master","0.34545454545454546"
"The Accidental Spy","Cannonball Run II","0.26636363636363636"
"The Accidental Spy","The Warlords","0.25515151515151513"
"The Accidental Spy","Armour of God","0.2909090909090909"
"The Accidental Spy","Bodyguards and Assassins","0.45636363636363636"
"The Accidental Spy","Iron Monkey 2","0.2636363636363636"
"The Accidental Spy","Police Story 4: First Strike","0.3181818181818182"
"The Accidental Spy","I Love Hong Kong 2013","0.26181818181818184"
"The Accidental Spy","The Accidental Spy","0.8181818181818182"
"The Accidental Spy","Return of the Lucky Stars","0.26636363636363636"
"The Accidental Spy","Fist of Fury","0.2924242424242424"
"The Accidental Spy","Magnificent Bodyguards","0.2545454545454545"
"The Accidental Spy","Reign of Assassins","0.2509090909090909"
"The Accidental Spy","Twenty Something","0.27848484848484845"
"The Accidental Spy","Hua Fei Man Cheng Chun","0.29090909090909095"
"The Accidental Spy","Witch from Nepal","0.2590909090909091"
"The Accidental Spy","Dr. Wai in """"The Scripture With No Words""""","0.2681818181818182"
"The Accidental Spy","The Shrine of Ultimate Bliss","0.2545454545454545"
"The Accidental Spy","Miracles","0.29818181818181816"
"The Accidental Spy","Way of the Dragon","0.32727272727272727"
"The Accidental Spy","Drunken Monkey","0.25272727272727274"
"The Accidental Spy","The Blade","0.2555844155844156"
"The Accidental Spy","Shanghai Noon","0.26272727272727275"
"The Accidental Spy","The Protector","0.2581818181818182"
"The Accidental Spy","Police Story film series|警察故事系列","0.3475757575757576"
"The Accidental Spy","Lucky Stars Series","0.3078787878787879"
"The Accidental Spy","Magnificent Butcher","0.3090909090909091"
"The Accidental Spy","Half a Loaf of Kung Fu","0.2772727272727273"
"The Accidental Spy","Purple Storm","0.32545454545454544"
"The Accidental Spy","Divergence","0.30090909090909085"
"The Accidental Spy","Dragon Blade","0.3281818181818182"
"The Accidental Spy","Wasabi","0.2545454545454546"
"The Accidental Spy","Silver Hawk","0.2578787878787878"
"The Accidental Spy","Invisible Target","0.28545454545454546"
"The Accidental Spy","The Prodigal Son","0.2727272727272727"
"The Accidental Spy","Dragon Lord","0.2918181818181818"
"The Accidental Spy","Crazy Couple","0.2545454545454545"
"The Accidental Spy","A Queen's Ransom","0.2909090909090909"
"The Accidental Spy","Winners and Sinners","0.2927272727272727"
"The Accidental Spy","Black Mask","0.25"
"The Accidental Spy","Mr. Nice Guy","0.3145454545454545"
"The Accidental Spy","Iron Monkey","0.28363636363636363"
"The Accidental Spy","Dreadnaught","0.3090909090909091"
"The Accidental Spy","Dragon Tiger Gate","0.2863636363636364"
