"White Palace","The Hindenburg","0.26468531468531464"
"White Palace","Wild Hearts Can’t Be Broken","0.29"
"White Palace","Ask the Dust","0.28195804195804197"
"White Palace","An Officer and a Gentleman","0.27104895104895105"
"White Palace","BUtterfield 8","0.25034965034965034"
"White Palace","Lucky You","0.25121212121212116"
"White Palace","Kansas","0.31333333333333335"
"White Palace","Days of Heaven","0.2855944055944056"
"White Palace","Dear John","0.2923076923076923"
"White Palace","The Master","0.2825174825174825"
"White Palace","King David","0.25"
"White Palace","Swing Kids","0.2658041958041958"
"White Palace","84 Charing Cross Road","0.31195804195804194"
"White Palace","Angels & Insects","0.2919580419580419"
"White Palace","Third Person","0.25034965034965034"
"White Palace","Heat and Dust","0.25797202797202795"
"White Palace","Mokey","0.2706060606060606"
"White Palace","The Gospel","0.2636363636363636"
"White Palace","Lorenzo's Oil","0.2652272727272727"
"White Palace","This Earth Is Mine","0.2727272727272727"
"White Palace","Love Happens","0.27503496503496505"
"White Palace","The Light Between Oceans","0.2825174825174825"
"White Palace","Bringing Out the Dead","0.2743356643356643"
"White Palace","The Electric Horseman","0.27018648018648017"
"White Palace","Never Say Goodbye","0.2961038961038961"
"White Palace","8 Seconds","0.2788811188811189"
"White Palace","The Fourth War","0.30454545454545456"
"White Palace","Flight","0.2643356643356643"
"White Palace","Beachhead","0.25123966942148757"
"White Palace","Private Road","0.2736363636363636"
"White Palace","Norma Rae","0.2906993006993007"
"White Palace","Falling in Love","0.3278787878787879"
"White Palace","Cat on a Hot Tin Roof","0.27107438016528923"
"White Palace","The Book of Mormon Movie Volume 1:|The Journey","0.2706993006993007"
"White Palace","The Imperfect Lady","0.2545454545454545"
"White Palace","Message in a Bottle","0.3768997668997669"
"White Palace","Riffraff","0.25123966942148757"
"White Palace","Slow Dancing in the Big City","0.25851239669421483"
"White Palace","A Dog of Flanders","0.2509090909090909"
"White Palace","For Love of the Game","0.3065034965034965"
"White Palace","The Lady in the Van","0.25221445221445216"
"White Palace","Vengeance Valley","0.25656565656565655"
"White Palace","The Blue Angel","0.2636363636363636"
"White Palace","August: Osage County","0.2825174825174825"
"White Palace","45 Years","0.2545454545454545"
"White Palace","The House of the Seven Gables","0.25656565656565655"
"White Palace","The Rains of Ranchipur","0.25123966942148757"
"White Palace","Shattered Glass","0.2525174825174825"
"White Palace","Raintree County","0.2643356643356643"
"White Palace","The Boost","0.26051948051948054"
"White Palace","Vera Drake","0.27398601398601397"
"White Palace","Sentimental Journey","0.2636363636363636"
"White Palace","The Cardinal","0.2825174825174825"
"White Palace","Joe Gould's Secret","0.2681818181818182"
"White Palace","Wild Harvest","0.2636363636363636"
"White Palace","The Accidental Tourist","0.3012121212121212"
"White Palace","Dive Bomber","0.2545454545454545"
"White Palace","Feast of Love","0.2721487603305785"
"White Palace","On Golden Pond","0.27104895104895105"
