"The Rains of Ranchipur","The Last Time I Saw Paris","0.2536363636363636"
"The Rains of Ranchipur","Wild Is the Wind","0.2659504132231405"
"The Rains of Ranchipur","Sherrybaby","0.25123966942148757"
"The Rains of Ranchipur","Lonelyhearts","0.28157024793388424"
"The Rains of Ranchipur","Knockaround Guys","0.25123966942148757"
"The Rains of Ranchipur","Trust","0.25123966942148757"
"The Rains of Ranchipur","Tomorrow Is Forever","0.26656565656565656"
"The Rains of Ranchipur","Mister Cory","0.29818181818181816"
"The Rains of Ranchipur","Rachel Getting Married","0.25123966942148757"
"The Rains of Ranchipur","Havana","0.26942148760330575"
"The Rains of Ranchipur","Mean Creek","0.25123966942148757"
"The Rains of Ranchipur","Grandma","0.26942148760330575"
"The Rains of Ranchipur","I Want to Live!","0.2848760330578512"
"The Rains of Ranchipur","Folks!","0.35064935064935066"
"The Rains of Ranchipur","Threesome","0.25123966942148757"
"The Rains of Ranchipur","Songs My Brothers Taught Me","0.2701298701298701"
"The Rains of Ranchipur","Rent","0.25123966942148757"
"The Rains of Ranchipur","XX/XY","0.2787878787878788"
"The Rains of Ranchipur","Sliding Doors","0.25123966942148757"
"The Rains of Ranchipur","Rescue Dawn","0.28595041322314046"
"The Rains of Ranchipur","Across the Universe","0.25123966942148757"
"The Rains of Ranchipur","Queen of Katwe","0.25289256198347104"
"The Rains of Ranchipur","Miracle","0.25123966942148757"
"The Rains of Ranchipur","Nobody's Fool","0.2677685950413223"
"The Rains of Ranchipur","Pittsburgh","0.2790909090909091"
"The Rains of Ranchipur","Dark Blue","0.25123966942148757"
"The Rains of Ranchipur","Juke Girl","0.27578512396694216"
"The Rains of Ranchipur","Jackie Brown","0.2677685950413223"
"The Rains of Ranchipur","Stallion Road","0.2992207792207792"
"The Rains of Ranchipur","Power Dive","0.2822222222222222"
"The Rains of Ranchipur","Cocoon","0.30413223140495865"
"The Rains of Ranchipur","Over the Top","0.25123966942148757"
"The Rains of Ranchipur","A Civil Action","0.25123966942148757"
"The Rains of Ranchipur","Fiddler on the Roof","0.2548760330578512"
"The Rains of Ranchipur","The Razor's Edge","0.33231404958677685"
"The Rains of Ranchipur","The Tailor of Panama","0.25123966942148757"
"The Rains of Ranchipur","The Naked City","0.2812396694214876"
"The Rains of Ranchipur","Women in War","0.2739669421487603"
"The Rains of Ranchipur","Motherhood","0.2585858585858586"
"The Rains of Ranchipur","Waking Life","0.26942148760330575"
"The Rains of Ranchipur","Grease 2","0.25123966942148757"
"The Rains of Ranchipur","Grand Canyon","0.30413223140495865"
"The Rains of Ranchipur","Jacknife","0.2767676767676768"
"The Rains of Ranchipur","Saint Laurent","0.25289256198347104"
"The Rains of Ranchipur","In Her Shoes","0.30413223140495865"
