"Tim and Eric's Billion Dollar Movie","Mama's Boy","0.3106060606060606"
"Tim and Eric's Billion Dollar Movie","Porn in the Hood","0.2545454545454546"
"Tim and Eric's Billion Dollar Movie","Charlie's Angels","0.25575757575757574"
"Tim and Eric's Billion Dollar Movie","Encino Man","0.2606060606060606"
"Tim and Eric's Billion Dollar Movie","My Big Fat Greek Wedding 2","0.263030303030303"
"Tim and Eric's Billion Dollar Movie","I'm Still Here","0.34363636363636363"
"Tim and Eric's Billion Dollar Movie","Seven Psychopaths","0.2787878787878788"
"Tim and Eric's Billion Dollar Movie","Night on Earth","0.2545454545454545"
"Tim and Eric's Billion Dollar Movie","My One and Only","0.2639393939393939"
"Tim and Eric's Billion Dollar Movie","Inherent Vice","0.25272727272727274"
"Tim and Eric's Billion Dollar Movie","Smiley Face","0.3161157024793388"
"Tim and Eric's Billion Dollar Movie","The Kings of Summer","0.2634265734265734"
"Tim and Eric's Billion Dollar Movie","Tooth Fairy","0.25272727272727274"
"Tim and Eric's Billion Dollar Movie","Star Spangled Rhythm","0.2701298701298701"
"Tim and Eric's Billion Dollar Movie","John and Mary","0.2545454545454545"
"Tim and Eric's Billion Dollar Movie","Daddy's Home","0.35257575757575754"
"Tim and Eric's Billion Dollar Movie","Paul","0.2536363636363636"
"Tim and Eric's Billion Dollar Movie","Vampires Suck","0.276969696969697"
"Tim and Eric's Billion Dollar Movie","Critical Care","0.2863636363636363"
"Tim and Eric's Billion Dollar Movie","The Lego Movie","0.25272727272727274"
"Tim and Eric's Billion Dollar Movie","Monsieur Verdoux","0.2753246753246753"
"Tim and Eric's Billion Dollar Movie","Extract","0.3366666666666666"
"Tim and Eric's Billion Dollar Movie","Human Nature","0.2523376623376623"
"Tim and Eric's Billion Dollar Movie","Robot & Frank","0.2727272727272727"
"Tim and Eric's Billion Dollar Movie","Whistling in Dixie","0.2585858585858586"
"Tim and Eric's Billion Dollar Movie","Anger Management","0.2535064935064935"
"Tim and Eric's Billion Dollar Movie","The Gay Divorcee","0.2545454545454545"
"Tim and Eric's Billion Dollar Movie","Bucky Larson: Born to Be a Star","0.3003896103896104"
"Tim and Eric's Billion Dollar Movie","Observe and Report","0.26999999999999996"
"Tim and Eric's Billion Dollar Movie","Donovan's Reef","0.2545454545454545"
"Tim and Eric's Billion Dollar Movie","Spendthrift","0.2883116883116883"
"Tim and Eric's Billion Dollar Movie","Buck Privates Come Home","0.2545454545454545"
"Tim and Eric's Billion Dollar Movie","The Intern","0.2639393939393939"
"Tim and Eric's Billion Dollar Movie","Little Fockers","0.25272727272727274"
"Tim and Eric's Billion Dollar Movie","Hot Pursuit","0.2590909090909091"
"Tim and Eric's Billion Dollar Movie","3 Strikes","0.2709090909090909"
"Tim and Eric's Billion Dollar Movie","The Beaver","0.2634265734265734"
"Tim and Eric's Billion Dollar Movie","The Little Colonel","0.25123966942148757"
"Tim and Eric's Billion Dollar Movie","A Night at the Movies","0.2681818181818182"
"Tim and Eric's Billion Dollar Movie","God Bless America","0.35464646464646465"
"Tim and Eric's Billion Dollar Movie","Fat Pizza","0.2584848484848485"
"Tim and Eric's Billion Dollar Movie","Ramona and Beezus","0.2683116883116883"
"Tim and Eric's Billion Dollar Movie","My Old Lady","0.27090909090909093"
"Tim and Eric's Billion Dollar Movie","Horns","0.2578787878787878"
"Tim and Eric's Billion Dollar Movie","Knight and Day","0.26484848484848483"
"Tim and Eric's Billion Dollar Movie","Flashback","0.2545454545454545"
"Tim and Eric's Billion Dollar Movie","The Cookout","0.2513131313131313"
"Tim and Eric's Billion Dollar Movie","Transamerica","0.2603030303030303"
"Tim and Eric's Billion Dollar Movie","Knights of Badassdom","0.32636363636363636"
"Tim and Eric's Billion Dollar Movie","Johnson Family Vacation","0.27151515151515154"
"Tim and Eric's Billion Dollar Movie","Magic Mike","0.2787878787878788"
"Tim and Eric's Billion Dollar Movie","Penguins of Madagascar","0.26484848484848483"
"Tim and Eric's Billion Dollar Movie","The Scalphunters","0.2585858585858586"
"Tim and Eric's Billion Dollar Movie","Pigskin Parade","0.2727272727272727"
"Tim and Eric's Billion Dollar Movie","Absolutely Fabulous:|The Movie","0.2509090909090909"
"Tim and Eric's Billion Dollar Movie","The Adventures of Ford Fairlane","0.2606060606060606"
"Tim and Eric's Billion Dollar Movie","Grind","0.2736363636363636"
"Tim and Eric's Billion Dollar Movie","Grandma's Boy","0.3036363636363636"
"Tim and Eric's Billion Dollar Movie","Lazer Team","0.2821212121212121"
"Tim and Eric's Billion Dollar Movie","Lovers and Other Strangers","0.298989898989899"
"Tim and Eric's Billion Dollar Movie","The Ex","0.2828571428571428"
"Tim and Eric's Billion Dollar Movie","Vacation","0.25636363636363635"
"Tim and Eric's Billion Dollar Movie","Deadpool","0.263030303030303"
"Tim and Eric's Billion Dollar Movie","What Just Happened","0.27259740259740256"
"Tim and Eric's Billion Dollar Movie","Turbo","0.26575757575757575"
"Tim and Eric's Billion Dollar Movie","Kath and Kimderella","0.31717171717171716"
"Tim and Eric's Billion Dollar Movie","Curious George","0.26"
"Tim and Eric's Billion Dollar Movie","Soul Men","0.26909090909090905"
"Tim and Eric's Billion Dollar Movie","Infinitely Polar Bear","0.30066115702479335"
"Tim and Eric's Billion Dollar Movie","A Change of Seasons","0.2701298701298701"
"Tim and Eric's Billion Dollar Movie","Swimming With Sharks","0.2684848484848485"
"Tim and Eric's Billion Dollar Movie","The Adventures of Bullwhip Griffin","0.2601398601398601"
"Tim and Eric's Billion Dollar Movie","Kiss and Tell","0.2863636363636364"
"Tim and Eric's Billion Dollar Movie","Scream","0.25212121212121213"
"Tim and Eric's Billion Dollar Movie","A Night at the Roxbury","0.2768531468531468"
"Tim and Eric's Billion Dollar Movie","Men in Black 3","0.2787878787878788"
"Tim and Eric's Billion Dollar Movie","Vai Que Cola - O Filme","0.27"
"Tim and Eric's Billion Dollar Movie","Kung Fu Panda 2","0.2536363636363636"
"Tim and Eric's Billion Dollar Movie","The Hunting Party","0.2830578512396694"
"Tim and Eric's Billion Dollar Movie","Colour Me Kubrick: A True...ish Story","0.2620779220779221"
"Tim and Eric's Billion Dollar Movie","National Lampoon's Pledge This!","0.3036363636363636"
"Tim and Eric's Billion Dollar Movie","Mr. Billion","0.2585858585858586"
"Tim and Eric's Billion Dollar Movie","Year of the Dog","0.28184573002754815"
"Tim and Eric's Billion Dollar Movie","Living in Oblivion","0.28151515151515155"
"Tim and Eric's Billion Dollar Movie","McHale's Navy","0.2772727272727272"
"Tim and Eric's Billion Dollar Movie","Monkey Trouble","0.27454545454545454"
"Tim and Eric's Billion Dollar Movie","Tower Heist","0.26575757575757575"
"Tim and Eric's Billion Dollar Movie","The Truman Show","0.2539393939393939"
"Tim and Eric's Billion Dollar Movie","Nature Calls","0.2727272727272727"
"Tim and Eric's Billion Dollar Movie","Bernie","0.2778787878787879"
"Tim and Eric's Billion Dollar Movie","Welcome to Collinwood","0.2714285714285714"
"Tim and Eric's Billion Dollar Movie","Bowfinger","0.27909090909090906"
"Tim and Eric's Billion Dollar Movie","Phat Girlz","0.33999999999999997"
"Tim and Eric's Billion Dollar Movie","Almost Heroes","0.26909090909090905"
"Tim and Eric's Billion Dollar Movie","Bratz","0.25"
"Tim and Eric's Billion Dollar Movie","Motel Hell","0.2601398601398601"
"Tim and Eric's Billion Dollar Movie","My Baby's Daddy","0.27151515151515154"
"Tim and Eric's Billion Dollar Movie","Waiting for Guffman","0.26168831168831164"
"Tim and Eric's Billion Dollar Movie","The Big Lebowski","0.26606060606060605"
"Tim and Eric's Billion Dollar Movie","Waking Up in Reno","0.29504132231404956"
"Tim and Eric's Billion Dollar Movie","Rio 2","0.26484848484848483"
"Tim and Eric's Billion Dollar Movie","Red 2","0.2536363636363636"
"Tim and Eric's Billion Dollar Movie","The Milky Way","0.2677685950413223"
"Tim and Eric's Billion Dollar Movie","The Couch Trip","0.2681818181818182"
"Tim and Eric's Billion Dollar Movie","Family Way","0.2545454545454545"
"Tim and Eric's Billion Dollar Movie","Mexican Hayride","0.2585858585858586"
"Tim and Eric's Billion Dollar Movie","Diary of a Wimpy Kid","0.2723076923076923"
"Tim and Eric's Billion Dollar Movie","Sweet Liberty","0.2808080808080808"
"Tim and Eric's Billion Dollar Movie","Jekyll and Hyde...Together Again","0.284297520661157"
"Tim and Eric's Billion Dollar Movie","SLC Punk!","0.2781818181818182"
"Tim and Eric's Billion Dollar Movie","Big Stan","0.2832231404958678"
"Tim and Eric's Billion Dollar Movie","It's Pat","0.28493506493506493"
"Tim and Eric's Billion Dollar Movie","Paul Blart: Mall Cop 2","0.2544155844155844"
"Tim and Eric's Billion Dollar Movie","Meet Wally Sparks","0.3136363636363636"
"Tim and Eric's Billion Dollar Movie","The Big Year","0.28393939393939394"
"Tim and Eric's Billion Dollar Movie","A Haunted House","0.26575757575757575"
"Tim and Eric's Billion Dollar Movie","The Survivors","0.2545454545454545"
"Tim and Eric's Billion Dollar Movie","Hers to Hold","0.2585858585858586"
"Tim and Eric's Billion Dollar Movie","Dudley Do-Right","0.26696969696969697"
"Tim and Eric's Billion Dollar Movie","Dirty Deeds","0.3390909090909091"
"Tim and Eric's Billion Dollar Movie","Jackass Presents: Bad Grandpa","0.2778787878787879"
"Tim and Eric's Billion Dollar Movie","Callaway Went Thataway","0.2727272727272727"
"Tim and Eric's Billion Dollar Movie","Burke & Hare","0.25878787878787873"
"Tim and Eric's Billion Dollar Movie","A Thousand Clowns","0.2571428571428571"
