"The Red Curtain Trilogy","Predator","0.2545454545454546"
"The Red Curtain Trilogy","Goal! trilogy","0.2545454545454545"
"The Red Curtain Trilogy","Fantastic Four","0.3090909090909091"
"The Red Curtain Trilogy","Bourne","0.26454545454545453"
"The Red Curtain Trilogy","Insidious","0.27545454545454545"
"The Red Curtain Trilogy","Scary Movie","0.28454545454545455"
"The Red Curtain Trilogy","Moulin Rouge!","0.4018181818181819"
"The Red Curtain Trilogy","Paranormal Activity","0.2781818181818182"
"The Red Curtain Trilogy","The Hangover","0.2581818181818182"
"The Red Curtain Trilogy","3 Ninjas","0.2718181818181818"
"The Red Curtain Trilogy","Strictly Ballroom","0.29"
"The Red Curtain Trilogy","Blade Trilogy","0.2863636363636364"
"The Red Curtain Trilogy","Three Flavours Cornetto Trilogy","0.2809090909090909"
"The Red Curtain Trilogy","Harry Potter","0.26545454545454544"
"The Red Curtain Trilogy","Police Academy","0.2827272727272727"
"The Red Curtain Trilogy","The Red Curtain Trilogy","0.7090909090909092"
"The Red Curtain Trilogy","Beverly Hills Chihuahuafilm series","0.2772727272727273"
"The Red Curtain Trilogy","Rugrats (film series)","0.28454545454545455"
"The Red Curtain Trilogy","The Chronicles of Narnia","0.27999999999999997"
"The Red Curtain Trilogy","Rush Hour","0.25"
"The Red Curtain Trilogy","Indiana Jones","0.2545454545454545"
"The Red Curtain Trilogy","Kick-Ass","0.27545454545454545"
"The Red Curtain Trilogy","The Godfather","0.2545454545454546"
"The Red Curtain Trilogy","Alvin and the Chipmunks","0.29636363636363633"
"The Red Curtain Trilogy","Australia","0.32272727272727275"
"The Red Curtain Trilogy","Godzilla–Kong film series","0.2727272727272727"
"The Red Curtain Trilogy","The Matrix","0.2672727272727273"
