"Tombstone","Seminole","0.2677685950413223"
"Tombstone","Red Mountain","0.2787878787878788"
"Tombstone","Major Dundee","0.25878787878787873"
"Tombstone","Vampires","0.2863636363636364"
"Tombstone","Westward Ho","0.2606060606060606"
"Tombstone","Home on the Range","0.27571428571428575"
"Tombstone","Tension at Table Rock","0.2909090909090909"
"Tombstone","The Man from the Alamo","0.2727272727272727"
"Tombstone","An American Tail: Fievel Goes West","0.27004329004329003"
"Tombstone","Last of the Dogmen","0.2691774891774892"
"Tombstone","True Grit","0.2613223140495868"
"Tombstone","A Distant Trumpet","0.2601398601398601"
"Tombstone","The Redhead and the Cowboy","0.3545454545454545"
"Tombstone","River of No Return","0.2584415584415584"
"Tombstone","Cheyenne","0.2787878787878788"
"Tombstone","Tall Tale","0.33560802833530107"
"Tombstone","The King and Four Queens","0.2545454545454545"
"Tombstone","A Million Ways to Die in the West","0.26666666666666666"
"Tombstone","My Darling Clementine","0.2636363636363636"
"Tombstone","The Shakiest Gun in the West","0.2601398601398601"
"Tombstone","The Ballad of Little Jo","0.293048128342246"
"Tombstone","Silver Queen","0.2606060606060606"
"Tombstone","Sugarfoot","0.2787878787878788"
"Tombstone","The Man from Laramie","0.2701298701298701"
"Tombstone","Return of the Seven","0.2545454545454545"
"Tombstone","McLintock!","0.2883116883116883"
"Tombstone","Along the Great Divide","0.2701298701298701"
"Tombstone","The War Wagon","0.28595041322314046"
"Tombstone","Wichita","0.3090909090909091"
"Tombstone","Paint Your Wagon","0.2772727272727273"
"Tombstone","Way of a Gaucho","0.2677685950413223"
"Tombstone","Fort Worth","0.2701298701298701"
"Tombstone","Take Me to Town","0.3090909090909091"
"Tombstone","Springfield Rifle","0.2677685950413223"
"Tombstone","Johnny Guitar","0.2636363636363636"
"Tombstone","Wild Wild West","0.27636363636363637"
"Tombstone","The Devil's Canyon","0.2636363636363636"
"Tombstone","Junior Bonner","0.2831168831168831"
"Tombstone","Rio Grande","0.2607792207792208"
"Tombstone","The Tall Men","0.2585858585858586"
"Tombstone","The Duel at Silver Creek","0.2701298701298701"
"Tombstone","Devil's Doorway","0.2636363636363636"
"Tombstone","Desert Passage","0.2727272727272727"
"Tombstone","Station West","0.2909090909090909"
"Tombstone","The Hangman","0.2585858585858586"
"Tombstone","The Last Wagon","0.2787878787878788"
"Tombstone","The Marauders","0.2606060606060606"
"Tombstone","The Man from Snowy River II","0.30034965034965033"
"Tombstone","Gunfight at the O.K. Corral","0.32525252525252524"
"Tombstone","The Duchess and the Dirtwater Fox","0.2886776859504132"
"Tombstone","Rustlers' Rhapsody","0.2518181818181818"
"Tombstone","Gunsmoke","0.2636363636363636"
"Tombstone","Hombre","0.28595041322314046"
"Tombstone","Garden of Evil","0.2545454545454545"
"Tombstone","One Good Cop","0.28082644628099174"
"Tombstone","Advance to the Rear","0.25227272727272726"
"Tombstone","Wild Bill","0.34363636363636363"
"Tombstone","The Big Country","0.28040141676505315"
"Tombstone","Passage West","0.3090909090909091"
"Tombstone","Gang of Roses","0.3060606060606061"
"Tombstone","Back to the Future Part III","0.25884297520661154"
"Tombstone","The Legend of the Lone Ranger","0.28259740259740257"
"Tombstone","Tall in the Saddle","0.2677685950413223"
"Tombstone","City Slickers II:|The Legend of Curly's Gold","0.27277511961722484"
"Tombstone","Comanche","0.2601398601398601"
"Tombstone","The Desperadoes","0.2701298701298701"
"Tombstone","Big Jake","0.2779220779220779"
"Tombstone","The Paleface","0.2601398601398601"
