"The Hunting Party","Mafia!","0.2612396694214876"
"The Hunting Party","Johnson Family Vacation","0.25585858585858584"
"The Hunting Party","The Matador","0.346469893742621"
"The Hunting Party","Flashback","0.2721487603305785"
"The Hunting Party","Volunteers","0.25123966942148757"
"The Hunting Party","Sands of Iwo Jima","0.26942148760330575"
"The Hunting Party","Firehouse Dog","0.2787878787878788"
"The Hunting Party","Grind","0.27818181818181814"
"The Hunting Party","Grandma's Boy","0.2718181818181818"
"The Hunting Party","Caddyshack","0.25123966942148757"
"The Hunting Party","Buck Privates Come Home","0.2545454545454545"
"The Hunting Party","Spendthrift","0.2883116883116883"
"The Hunting Party","Bucky Larson: Born to Be a Star","0.26578512396694215"
"The Hunting Party","Back to Bataan","0.26942148760330575"
"The Hunting Party","Fat Pizza","0.263030303030303"
"The Hunting Party","Sky Giant","0.26942148760330575"
"The Hunting Party","Greedy","0.2576033057851239"
"The Hunting Party","A Night at the Movies","0.2818181818181818"
"The Hunting Party","The Little Colonel","0.25123966942148757"
"The Hunting Party","Company Business","0.2912396694214876"
"The Hunting Party","Whistling in Dixie","0.2585858585858586"
"The Hunting Party","Extract","0.27494949494949494"
"The Hunting Party","Inchon","0.30413223140495865"
"The Hunting Party","Police Academy 2:|Their First Assignment","0.2585858585858586"
"The Hunting Party","Surf's Up","0.2677685950413223"
"The Hunting Party","Without a Clue","0.25380165289256196"
"The Hunting Party","Smiley Face","0.30413223140495865"
"The Hunting Party","Night on Earth","0.2548760330578512"
"The Hunting Party","Halls of Montezuma","0.2623376623376623"
"The Hunting Party","The Big Year","0.26578512396694215"
"The Hunting Party","Meet Wally Sparks","0.2636363636363636"
"The Hunting Party","Torn Curtain","0.2677685950413223"
"The Hunting Party","Sweet Liberty","0.2585858585858586"
"The Hunting Party","Zelig","0.25123966942148757"
"The Hunting Party","The Scarlet Coat","0.25564738292011013"
"The Hunting Party","Slither","0.2545454545454545"
"The Hunting Party","Almost Heroes","0.2918181818181818"
"The Hunting Party","Phat Girlz","0.2718181818181818"
"The Hunting Party","My Favorite Year","0.26942148760330575"
"The Hunting Party","McHale's Navy","0.2636363636363636"
"The Hunting Party","Mexican Hayride","0.2585858585858586"
"The Hunting Party","Waiting for Guffman","0.26033057851239666"
"The Hunting Party","The Couch Trip","0.26454545454545453"
"The Hunting Party","The Milky Way","0.25123966942148757"
"The Hunting Party","Kiss and Tell","0.2636363636363636"
"The Hunting Party","Kath and Kimderella","0.252020202020202"
"The Hunting Party","Infinitely Polar Bear","0.2630578512396694"
"The Hunting Party","National Lampoon's Pledge This!","0.2718181818181818"
"The Hunting Party","The Hunting Party","0.8727272727272728"
"The Hunting Party","Lovers and Other Strangers","0.2585858585858586"
"The Hunting Party","The Ex","0.34974025974025974"
"The Hunting Party","The Bugle Sounds","0.2606060606060606"
"The Hunting Party","The Assignment","0.26198347107438014"
"The Hunting Party","A Prairie Home Companion","0.25033057851239665"
"The Hunting Party","Who's Got the Action?","0.2636363636363636"
"The Hunting Party","The Men Who Stare at Goats","0.25548209366391184"
"The Hunting Party","Wild and Wonderful","0.25123966942148757"
"The Hunting Party","Let's Get Harry","0.26942148760330575"
"The Hunting Party","The Impostors","0.25415584415584414"
"The Hunting Party","From Mexico with Love","0.2857851239669421"
"The Hunting Party","Assassination","0.2961038961038961"
