"Red Planet","Destination Moon","0.3012987012987013"
"Red Planet","Northwest Passage","0.25367965367965367"
"Red Planet","Screamers","0.26645021645021644"
"Red Planet","Mom and Dad Save the World","0.31393939393939396"
"Red Planet","Lifeforce","0.26111111111111107"
"Red Planet","Astro Boy","0.2723376623376623"
"Red Planet","Until the End of the World","0.2723376623376623"
"Red Planet","Suburban Commando","0.2867676767676768"
"Red Planet","Star Wars: Episode I –|The Phantom Menace","0.26835497835497835"
"Red Planet","Return of the Jedi","0.26419913419913416"
"Red Planet","Disturbing Behavior","0.25767676767676767"
"Red Planet","Ghostbusters","0.2573160173160173"
"Red Planet","The Hitchhiker's Guide to the Galaxy","0.2751082251082251"
"Red Planet","Small Soldiers","0.2890909090909091"
"Red Planet","Blood Alley","0.30578512396694213"
"Red Planet","Life","0.2509090909090909"
"Red Planet","Enemy Mine","0.2712121212121212"
"Red Planet","Occasional Coarse Language","0.25272727272727274"
"Red Planet","Pacific Rim","0.30506493506493504"
"Red Planet","Problem Child 2","0.3035064935064935"
"Red Planet","The Man Who Would Be King","0.2727272727272727"
"Red Planet","Highlander","0.2591341991341991"
"Red Planet","Masters of the Universe","0.2782251082251082"
"Red Planet","Europa Report","0.2741322314049586"
"Red Planet","Wings of Courage","0.3016083916083916"
"Red Planet","Red Planet","0.7636363636363637"
"Red Planet","Atlantis: The Lost Empire","0.2614285714285714"
"Red Planet","The Right Stuff","0.26419913419913416"
"Red Planet","Interstellar","0.3119480519480519"
"Red Planet","Hangar 18","0.31717171717171716"
"Red Planet","When Worlds Collide","0.2727272727272727"
"Red Planet","Wyatt Earp","0.28975024975024977"
"Red Planet","The Empire Strikes Back","0.26147186147186147"
"Red Planet","Dreamcatcher","0.2801845522898154"
"Red Planet","Space Cowboys","0.33246753246753247"
"Red Planet","City of Bones|The Mortal Instruments:","0.26956709956709957"
"Red Planet","The Transformers: The Movie","0.2591341991341991"
"Red Planet","The Reluctant Astronaut","0.284297520661157"
"Red Planet","Gravity","0.286017316017316"
"Red Planet","Mad Max: Fury Road","0.30238095238095236"
"Red Planet","Oddball","0.30757575757575756"
"Red Planet","Cats and Dogs","0.2740909090909091"
"Red Planet","Meteor","0.26844919786096255"
"Red Planet","The Stupids","0.2541176470588235"
"Red Planet","Tarzan's New York Adventure","0.25123966942148757"
"Red Planet","2010","0.31012987012987014"
"Red Planet","Max","0.26168831168831164"
"Red Planet","Moon","0.28965367965367966"
"Red Planet","Escape from the Planet of the Apes","0.28484848484848485"
"Red Planet","The Face of Fu Manchu","0.2515151515151515"
"Red Planet","Moonraker","0.2623376623376623"
"Red Planet","It Came from Outer Space","0.2753246753246753"
"Red Planet","The Astronaut's Wife","0.29"
"Red Planet","The Fifth Element","0.2691341991341991"
"Red Planet","Critters 2:|The Main Course","0.30337662337662336"
"Red Planet","Timerider: The Adventure of Lyle Swann","0.2503030303030303"
"Red Planet","Indiana Jones and the|Kingdom of the Crystal Skull","0.26458874458874454"
"Red Planet","Legend of the Lost","0.2818181818181818"
"Red Planet","Batman","0.2536363636363636"
"Red Planet","The Ice Pirates","0.2902673796791444"
"Red Planet","Tarzan and the Lost City","0.34923076923076923"
"Red Planet","Star Trek","0.2636796536796537"
"Red Planet","King Kong","0.2673160173160173"
"Red Planet","The Divergent Series: Insurgent","0.2582251082251082"
"Red Planet","Star Trek V:|The Final Frontier","0.28004329004329004"
"Red Planet","The Matrix","0.25147186147186146"
"Red Planet","Armageddon","0.28735930735930737"
"Red Planet","Tron","0.27281385281385284"
"Red Planet","The Rescue","0.2514285714285714"
