"Bad Words","The Shaggy Dog","0.2781627463445645"
"Bad Words","Sweet and Lowdown","0.27487603305785124"
"Bad Words","Paulie","0.25578512396694214"
"Bad Words","The Frighteners","0.270495867768595"
"Bad Words","True Identity","0.2883116883116883"
"Bad Words","Mr. Nanny","0.2883116883116883"
"Bad Words","Hop","0.2659504132231405"
"Bad Words","Despicable Me 2","0.284297520661157"
"Bad Words","Zoolander 2","0.2832231404958678"
"Bad Words","American Ultra","0.2841322314049587"
"Bad Words","Fun Size","0.30157024793388426"
"Bad Words","New York Minute","0.25415584415584414"
"Bad Words","And So It Goes","0.26851239669421484"
"Bad Words","Moonwalkers","0.2547474747474747"
"Bad Words","Ferris Bueller's Day Off","0.25123966942148757"
"Bad Words","Superbad","0.26231404958677684"
"Bad Words","Escape from Planet Earth","0.26851239669421484"
"Bad Words","Kuffs","0.2677685950413223"
"Bad Words","High Heels and Low Lifes","0.2709090909090909"
"Bad Words","Looney Tunes: Back in Action","0.26033057851239666"
"Bad Words","The Ugly Dachshund","0.2767676767676768"
"Bad Words","Buck Privates","0.26942148760330575"
"Bad Words","Topkapi","0.26942148760330575"
"Bad Words","Canadian Bacon","0.2530578512396694"
"Bad Words","Losin' It","0.26942148760330575"
"Bad Words","Bedazzled","0.25851239669421483"
"Bad Words","The Prisoner of Zenda","0.26942148760330575"
"Bad Words","Wonder Boys","0.25760330578512397"
"Bad Words","Rustlers' Rhapsody","0.2590909090909091"
"Bad Words","Don't Tell Mom The Babysitter's Dead","0.2636363636363636"
"Bad Words","Kotch","0.28595041322314046"
"Bad Words","For Your Consideration","0.26890654799745706"
"Bad Words","The Crew","0.30246753246753244"
"Bad Words","Uncle Buck","0.25123966942148757"
"Bad Words","Moonlight and Valentino","0.2547107438016529"
"Bad Words","Love Lasts Three Years","0.2990909090909091"
"Bad Words","Repo Man","0.28595041322314046"
"Bad Words","The Future","0.2841322314049587"
"Bad Words","Shrek Forever After","0.2650413223140496"
"Bad Words","My Gal Sal","0.2623376623376623"
"Bad Words","Top Five","0.28504132231404955"
"Bad Words","Lay the Favorite","0.286694214876033"
"Bad Words","Johnny Be Good","0.2545454545454545"
"Bad Words","1941","0.25123966942148757"
"Bad Words","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2960606060606061"
"Bad Words","Machete Kills","0.3024793388429752"
"Bad Words","Storks","0.2650413223140496"
"Bad Words","The Babymakers","0.30363636363636365"
"Bad Words","Happy Endings","0.2927272727272727"
"Bad Words","UHF","0.26942148760330575"
"Bad Words","Down and Out in Beverly Hills","0.25123966942148757"
"Bad Words","Just for You","0.2883116883116883"
"Bad Words","Phua Chu Kang The Movie","0.3245454545454545"
"Bad Words","Heart Condition","0.2590909090909091"
"Bad Words","Operation Mad Ball","0.2818181818181818"
"Bad Words","The Animal Kingdom","0.25123966942148757"
"Bad Words","Private Benjamin","0.25123966942148757"
"Bad Words","Rhinestone","0.2545454545454545"
"Bad Words","Major Payne","0.2530578512396694"
"Bad Words","Allan Quatermain and|the Lost City of Gold","0.25289256198347104"
"Bad Words","Pineapple Express","0.2797520661157024"
"Bad Words","Cop Out","0.2832231404958678"
"Bad Words","Blue Collar Comedy Tour: The Movie","0.2532467532467532"
"Bad Words","The Family Jewels","0.2590909090909091"
"Bad Words","The Gun in Betty Lou's Handbag","0.25656565656565655"
"Bad Words","Postman Pat: The Movie","0.286694214876033"
"Bad Words","Year One","0.26578512396694215"
"Bad Words","The Bride Walks Out","0.2636363636363636"
"Bad Words","The Scout","0.25380165289256196"
"Bad Words","You Kill Me","0.28760330578512394"
"Bad Words","Hold 'Em Jail","0.2636363636363636"
"Bad Words","The Ice Harvest","0.3150413223140496"
"Bad Words","My Cousin Vinny","0.25123966942148757"
