"10 to Midnight","Kinjite: Forbidden Subjects","0.41541125541125545"
"10 to Midnight","D-Tox","0.281900826446281"
"10 to Midnight","52 Pick-Up","0.3025068870523416"
"10 to Midnight","The Driver","0.2615702479338843"
"10 to Midnight","Band of the Hand","0.2578787878787879"
"10 to Midnight","Criminal Law","0.3090909090909091"
"10 to Midnight","What Ever Happened to Aunt Alice?","0.2533884297520661"
"10 to Midnight","The Hitman","0.26090909090909087"
"10 to Midnight","Blue Steel","0.29371900826446284"
"10 to Midnight","To Live and Die in L.A.","0.26264462809917355"
"10 to Midnight","Maniac Cop","0.2764462809917355"
"10 to Midnight","Battle for the Planet of the Apes","0.25261707988980714"
"10 to Midnight","Throttle","0.2545454545454546"
"10 to Midnight","The Evil That Men Do","0.29757575757575755"
"10 to Midnight","10 to Midnight","0.7454545454545455"
"10 to Midnight","Death Wish 3","0.25413223140495866"
"10 to Midnight","Year of the Dragon","0.2824793388429752"
"10 to Midnight","The Delta Force","0.2650413223140496"
"10 to Midnight","Hero and the Terror","0.2681818181818182"
"10 to Midnight","Murphy's Law","0.47909090909090907"
"10 to Midnight","Firewalker","0.25732782369146"
