"Ghost Valley","Peach O'Reno","0.2596969696969697"
"Ghost Valley","Beau Ideal","0.27181818181818185"
"Ghost Valley","Cracked Nuts","0.29000000000000004"
"Ghost Valley","Montana Moon (1930 film)","0.2587878787878788"
"Ghost Valley","The Most Dangerous Game","0.30303030303030304"
"Ghost Valley","Young Donovan's Kid","0.2536363636363636"
"Ghost Valley","Hold 'Em Jail","0.2818181818181818"
"Ghost Valley","The Animal Kingdom","0.30303030303030304"
"Ghost Valley","Ghost Valley","0.6727272727272727"
"Ghost Valley","Conspiracy","0.2527272727272727"
"Ghost Valley","The Gay Diplomat","0.2596969696969697"
"Ghost Valley","Morning Glory","0.27181818181818185"
"Ghost Valley","The Conquerors","0.32727272727272727"
"Ghost Valley","The Case of Sergeant Grischa","0.2527272727272727"
"Ghost Valley","Girl Crazy","0.3212121212121212"
"Ghost Valley","Half Shot at Sunrise","0.3254545454545455"
"Ghost Valley","Love Comes Along","0.2527272727272727"
"Ghost Valley","Of Human Bondage","0.27090909090909093"
"Ghost Valley","Come on Danger!","0.4"
