"Sophie's Choice","Norma Rae","0.2902020202020202"
"Sophie's Choice","The Fourth War","0.26090909090909087"
"Sophie's Choice","For Love of the Game","0.2743850267379679"
"Sophie's Choice","BUtterfield 8","0.3246753246753247"
"Sophie's Choice","Bringing Out the Dead","0.25467532467532467"
"Sophie's Choice","Betrayed","0.2672727272727273"
"Sophie's Choice","The Sterile Cuckoo","0.2986713286713287"
"Sophie's Choice","Rich Girl","0.26454545454545453"
"Sophie's Choice","A Passage to India","0.2587878787878788"
"Sophie's Choice","The Wings of the Dove","0.27121212121212124"
"Sophie's Choice","On Golden Pond","0.33131313131313134"
"Sophie's Choice","The Last Temptation of Christ","0.28141414141414145"
"Sophie's Choice","Bad Influence","0.25131313131313127"
"Sophie's Choice","Dangerous","0.2909090909090909"
"Sophie's Choice","Requiem for a Dream","0.2604040404040404"
"Sophie's Choice","Twice in a Lifetime","0.25701298701298697"
"Sophie's Choice","Valley of the Dolls","0.25303030303030305"
"Sophie's Choice","Six Weeks","0.30303030303030304"
"Sophie's Choice","King of the Gypsies","0.2523076923076923"
"Sophie's Choice","The Oscar","0.2581818181818182"
"Sophie's Choice","Smoke","0.254297520661157"
"Sophie's Choice","Mr. & Mrs. Bridge","0.27151515151515154"
"Sophie's Choice","Johnny Belinda","0.2837789661319073"
"Sophie's Choice","The Country Girl","0.27715617715617713"
"Sophie's Choice","Frontera","0.2727272727272727"
"Sophie's Choice","Sophie's Choice","0.9090909090909092"
"Sophie's Choice","The Natural","0.276969696969697"
"Sophie's Choice","The Three Faces of Eve","0.3262032085561497"
"Sophie's Choice","Taps","0.28173553719008265"
"Sophie's Choice","The Accused","0.25717171717171716"
"Sophie's Choice","Who's Afraid of Virginia Woolf?","0.2622222222222222"
"Sophie's Choice","Gardens of Stone","0.2599173553719008"
"Sophie's Choice","Talk Radio","0.2958441558441558"
"Sophie's Choice","Morning Glory","0.2818181818181818"
"Sophie's Choice","Running","0.25181818181818183"
"Sophie's Choice","The Last Angry Man","0.2545454545454545"
"Sophie's Choice","The Black Dahlia","0.26464646464646463"
"Sophie's Choice","Jacknife","0.25626262626262625"
"Sophie's Choice","Grand Canyon","0.2509090909090909"
"Sophie's Choice","Russkies","0.25"
"Sophie's Choice","Turk 182!","0.25181818181818183"
"Sophie's Choice","The Lords of Discipline","0.29808080808080806"
"Sophie's Choice","The L-Shaped Room","0.2696103896103896"
"Sophie's Choice","Valiant Is the Word for Carrie","0.2857142857142857"
"Sophie's Choice","Inside Moves","0.2890909090909091"
"Sophie's Choice","This Woman is Mine","0.2828282828282829"
"Sophie's Choice","Matewan","0.25641711229946523"
"Sophie's Choice","Fireflies in the Garden","0.2779220779220779"
"Sophie's Choice","North Shore","0.2681818181818182"
"Sophie's Choice","To Kill a Mockingbird","0.2868686868686869"
"Sophie's Choice","The Trip to Bountiful","0.3361157024793388"
"Sophie's Choice","Orphans","0.4237373737373737"
"Sophie's Choice","Starting Over","0.2912121212121212"
"Sophie's Choice","Changeling","0.26464646464646463"
"Sophie's Choice","The Bridges of Madison County","0.29900432900432894"
"Sophie's Choice","The Hawaiians","0.2678787878787879"
"Sophie's Choice","Breaking the Ice","0.2597402597402597"
"Sophie's Choice","Under the Volcano","0.2587878787878788"
"Sophie's Choice","Children of Men","0.2525252525252525"
"Sophie's Choice","See You in the Morning","0.34082251082251086"
