"Suburban Commando","Damsels in Distress","0.25656565656565655"
"Suburban Commando","Lost in Alaska","0.25656565656565655"
"Suburban Commando","The Wrong Guys","0.31242424242424244"
"Suburban Commando","The Out-of-Towners","0.2876767676767677"
"Suburban Commando","Star Trek Into Darkness","0.2585858585858586"
"Suburban Commando","Kingdom Come","0.2636363636363636"
"Suburban Commando","Down Periscope","0.2954545454545454"
"Suburban Commando","If Looks Could Kill","0.26666666666666666"
"Suburban Commando","Club Paradise","0.27020202020202017"
"Suburban Commando","The Replacements","0.26656565656565656"
"Suburban Commando","Hollywood Shuffle","0.2711111111111111"
"Suburban Commando","Cannonball Run II","0.27520202020202017"
"Suburban Commando","Belizaire the Cajun","0.27020202020202017"
"Suburban Commando","In a World...","0.25656565656565655"
"Suburban Commando","Mistress America","0.25656565656565655"
"Suburban Commando","Cops & Robbersons","0.27909090909090906"
"Suburban Commando","Assignment Miami Beach|Police Academy 5:","0.2538383838383838"
"Suburban Commando","What's the Worst That Could Happen?","0.25429292929292924"
"Suburban Commando","Welcome Danger","0.25656565656565655"
"Suburban Commando","Wild Wild West","0.2517171717171717"
"Suburban Commando","Beastmaster 2:|Through the Portal of Time","0.33535353535353535"
"Suburban Commando","Rock Dog","0.25656565656565655"
"Suburban Commando","Major League II","0.2538383838383838"
"Suburban Commando","Outcast","0.25656565656565655"
"Suburban Commando","The Naked Jungle","0.27474747474747474"
"Suburban Commando","You're Never Too Young","0.25656565656565655"
"Suburban Commando","His Merrie Men|The Story of Robin Hood and","0.2545454545454545"
"Suburban Commando","A Good Old Fashioned Orgy","0.2623376623376623"
"Suburban Commando","Heartbreak Hotel","0.272020202020202"
"Suburban Commando","Frozen Assets","0.26045454545454544"
"Suburban Commando","Hooper","0.2629292929292929"
"Suburban Commando","Airplane II: The Sequel","0.2887878787878788"
"Suburban Commando","The Princess and the Pirate","0.27474747474747474"
"Suburban Commando","Beyond the Reef","0.25666666666666665"
"Suburban Commando","Conquest of Space","0.25656565656565655"
"Suburban Commando","EDtv","0.2876767676767677"
"Suburban Commando","Batman: Gotham Knight","0.25929292929292924"
"Suburban Commando","Aces: Iron Eagle III","0.33131313131313134"
"Suburban Commando","Missing in Action","0.25020202020202015"
"Suburban Commando","Perri","0.25656565656565655"
"Suburban Commando","'Til There Was You","0.26929292929292925"
"Suburban Commando","The Professional Secrets of Dr. Apfelgluck","0.27272727272727276"
"Suburban Commando","Mission to Moscow|Police Academy:","0.27404040404040403"
"Suburban Commando","The Cable Guy","0.2722222222222222"
"Suburban Commando","Fletch","0.26929292929292925"
"Suburban Commando","Follow the Fleet","0.25656565656565655"
"Suburban Commando","Innerspace","0.2913131313131313"
"Suburban Commando","Dear Brigitte","0.27474747474747474"
"Suburban Commando","Out on a Limb","0.31727272727272726"
"Suburban Commando","The Bears and I","0.26506493506493506"
"Suburban Commando","Ruthless People","0.252020202020202"
"Suburban Commando","Redline","0.27838383838383834"
"Suburban Commando","A Fine Mess","0.27020202020202017"
"Suburban Commando","Search and Destroy","0.2731313131313131"
"Suburban Commando","Meet the Spartans","0.25929292929292924"
"Suburban Commando","The Ten","0.2627272727272727"
"Suburban Commando","Krippendorf's Tribe","0.2885858585858586"
"Suburban Commando","Divorce American Style","0.25656565656565655"
"Suburban Commando","The Animal","0.2676767676767677"
"Suburban Commando","Throw Momma from the Train","0.2711111111111111"
"Suburban Commando","Straight Talk","0.2809090909090909"
"Suburban Commando","Beer for My Horses","0.25929292929292924"
"Suburban Commando","The Watch","0.2767676767676768"
"Suburban Commando","After Hours","0.25111111111111106"
"Suburban Commando","Strange Invaders","0.25131313131313127"
"Suburban Commando","The Computer Wore Tennis Shoes","0.2767676767676768"
"Suburban Commando","Outland","0.26565656565656565"
"Suburban Commando","Walk Hard: The Dewey Cox Story","0.26020202020202016"
"Suburban Commando","Radioactive Dreams","0.26040404040404036"
"Suburban Commando","Major League: Back to the Minors","0.26838383838383834"
"Suburban Commando","The Three Stooges in Orbit","0.296969696969697"
"Suburban Commando","Stargate: The Ark of Truth","0.27747474747474743"
"Suburban Commando","5 Flights Up","0.25656565656565655"
"Suburban Commando","S.O.B.","0.26565656565656565"
"Suburban Commando","Held Up","0.3109090909090909"
"Suburban Commando","Superman IV: The Quest for Peace","0.2529292929292929"
"Suburban Commando","Nobel Son","0.2521212121212121"
"Suburban Commando","Who Was That Lady?","0.25656565656565655"
"Suburban Commando","Anchorman:|The Legend of Ron Burgundy","0.2629292929292929"
"Suburban Commando","Way...Way Out","0.2767676767676768"
"Suburban Commando","Who's Your Caddy?","0.26020202020202016"
"Suburban Commando","Hit the Ice","0.2590909090909091"
"Suburban Commando","George of the Jungle","0.2531313131313131"
"Suburban Commando","Toys","0.29404040404040405"
"Suburban Commando","Battle for Terra","0.26020202020202016"
"Suburban Commando","Old School","0.2638383838383838"
"Suburban Commando","Coneheads","0.33555555555555555"
"Suburban Commando","Zapped!","0.2685858585858586"
"Suburban Commando","The Brother from Another Planet","0.26838383838383834"
"Suburban Commando","The Sitter","0.25656565656565655"
"Suburban Commando","Life Begins for Andy Hardy","0.25656565656565655"
"Suburban Commando","Get Him to the Greek","0.25747474747474747"
"Suburban Commando","All About the Benjamins","0.2546464646464646"
"Suburban Commando","What About Bob?","0.296969696969697"
"Suburban Commando","The Mississippi Gambler","0.25656565656565655"
"Suburban Commando","The Hitman","0.3"
"Suburban Commando","Splitting Heirs","0.29363636363636364"
"Suburban Commando","The Big Hangover","0.25656565656565655"
"Suburban Commando","Pardon My Sarong","0.2772727272727273"
"Suburban Commando","Mister Moses","0.25656565656565655"
"Suburban Commando","Destination Gobi","0.2590909090909091"
"Suburban Commando","The Meteor Man","0.3226262626262626"
"Suburban Commando","Muppets from Space","0.3214646464646465"
"Suburban Commando","Chasers","0.25585858585858584"
"Suburban Commando","Wrong Is Right","0.26656565656565656"
"Suburban Commando","Scandalous","0.2527272727272727"
"Suburban Commando","Magic Town","0.25656565656565655"
"Suburban Commando","Tristan & Isolde","0.26111111111111107"
"Suburban Commando","Mister 880","0.2590909090909091"
