"The Bet","The Swindle","0.30303030303030304"
"The Bet","8 Women","0.25606060606060604"
"The Bet","Gone Fishin'","0.2606060606060606"
"The Bet","(Astérix & Obélix : Mission Cléopâtre)|Asterix & Obelix: Mission Cleopatra","0.2924242424242424"
"The Bet","Brice de Nice","0.28363636363636363"
"The Bet","The Car Keys","0.29454545454545455"
"The Bet","RRRrrrr!!!","0.3148484848484849"
"The Bet","Mince alors!","0.2590909090909091"
"The Bet","That Darn Cat!","0.2606060606060606"
"The Bet","White Lies","0.25363636363636366"
"The Bet","Le Boulet","0.25606060606060604"
"The Bet","Chinese in Paris","0.2545454545454546"
"The Bet","Bienvenue chez les Ch'tis","0.31727272727272726"
"The Bet","Booty Call","0.2606060606060606"
"The Bet","Oui","0.29"
"The Bet","De l'autre côté du lit","0.2506060606060606"
"The Bet","Les aristos","0.26454545454545453"
"The Bet","Arlette","0.38787878787878793"
"The Bet","Chouchou","0.25515151515151513"
"The Bet","Delicatessen","0.28545454545454546"
"The Bet","La Maison du Bonheur","0.3190909090909091"
"The Bet","The Borrowers","0.2606060606060606"
"The Bet","Nobody Else But You","0.2903030303030303"
"The Bet","The Ultimate Accessory","0.2581818181818182"
"The Bet","Smoking/No Smoking","0.2509090909090909"
"The Bet","An American Werewolf in Paris","0.2606060606060606"
"The Bet","Vilaine","0.3112121212121212"
"The Bet","Beverly Hills Ninja","0.2606060606060606"
"The Bet","Tatie Danielle","0.28454545454545455"
"The Bet","My Life Is Hell","0.2854545454545454"
"The Bet","Men Prefer Fat Girls","0.27636363636363637"
"The Bet","The Closet (Le Placard)","0.25696969696969696"
"The Bet","Home Alone 3","0.2606060606060606"
"The Bet","The Race","0.35909090909090907"
"The Bet","The Joint Brothers","0.2506060606060606"
"The Bet","Season's Beatings","0.2587878787878788"
"The Bet","Taxi","0.2596969696969697"
"The Bet","Asterix & Obelix Take On Caesar","0.3557575757575758"
"The Bet","Serial Teachers 2","0.26242424242424245"
"The Bet","Didier","0.3757575757575758"
"The Bet","The Bet","0.6909090909090909"
"The Bet","After You...","0.25515151515151513"
"The Bet","The Professional Secrets of Dr. Apfelgluck","0.2854545454545454"
"The Bet","One Hundred and One Nights","0.25272727272727274"
"The Bet","La Vengeance d'une blonde","0.2881818181818182"
"The Bet","Jacky in the Kingdom of Women","0.25878787878787873"
"The Bet","Boudu","0.26545454545454544"
"The Bet","Eyjafjallajökull","0.27636363636363637"
"The Bet","Neuilly Yo Mama!","0.26181818181818184"
"The Bet","Tout Schuss","0.25545454545454543"
"The Bet","Fathers' Day","0.2606060606060606"
