"Bean","Caddyshack II","0.26151515151515153"
"Bean","The Lady in the Van","0.28363636363636363"
"Bean","Last Vegas","0.25136363636363634"
"Bean","Le huitième jour","0.30818181818181817"
"Bean","Straight Talk","0.2772727272727272"
"Bean","I Don't Know How She Does It","0.2558041958041958"
"Bean","The Spy Next Door","0.2557142857142857"
"Bean","The Fault in Our Stars","0.2686363636363636"
"Bean","The Animal","0.2509090909090909"
"Bean","Krippendorf's Tribe","0.2536363636363636"
"Bean","Fun with Dick and Jane","0.279297520661157"
"Bean","Nativity! 2: Danger in the Manger","0.3237373737373737"
"Bean","8½ Women","0.25045454545454543"
"Bean","The Inbetweeners Movie","0.26909090909090905"
"Bean","The Hudsucker Proxy","0.31545454545454543"
"Bean","Cocoon: The Return","0.25935064935064933"
"Bean","Teen Wolf","0.25499999999999995"
"Bean","If Only","0.26636363636363636"
"Bean","Analyze This","0.27545454545454545"
"Bean","Cats & Dogs:|The Revenge of Kitty Galore","0.2722727272727273"
"Bean","Driving Miss Daisy","0.2586363636363636"
"Bean","Hancock","0.2595454545454545"
"Bean","The Secret Life of Walter Mitty","0.2809090909090909"
"Bean","The Other Guys","0.2548484848484848"
"Bean","Bewitched","0.26999999999999996"
"Bean","The Best House in London","0.2545454545454545"
"Bean","The Cable Guy","0.2796103896103896"
"Bean","Mission to Moscow|Police Academy:","0.2538383838383838"
"Bean","The Birdcage","0.2797727272727273"
"Bean","Diary of a Wimpy Kid: Rodrick Rules","0.2548051948051948"
"Bean","'Til There Was You","0.25656565656565655"
"Bean","Love Actually","0.29020661157024796"
"Bean","Cool World","0.2545454545454545"
"Bean","Now and Then","0.2527272727272727"
"Bean","As You Like It","0.25545454545454543"
"Bean","Zoom","0.2577272727272727"
"Bean","Billy Madison","0.2806993006993007"
"Bean","You Don't Mess with the Zohan","0.28545454545454546"
"Bean","EDtv","0.25727272727272726"
"Bean","Jerry Maguire","0.28318181818181815"
"Bean","Night at the Museum:|Secret of the Tomb","0.2913636363636364"
"Bean","The Smurfs","0.2531818181818182"
"Bean","Deck the Halls","0.26656565656565656"
"Bean","Little Miss Sunshine","0.2759090909090909"
"Bean","Epic","0.25136363636363634"
"Bean","Sense and Sensibility","0.29454545454545455"
"Bean","A Hard Day's Night","0.2727272727272727"
"Bean","Season's Beatings","0.2510743801652892"
"Bean","Bad Moms","0.26"
"Bean","Rory O'Shea Was Here","0.3118181818181818"
"Bean","Rushmore","0.26499999999999996"
"Bean","Confessions of a Dangerous Mind","0.2536363636363636"
"Bean","Back to the Future","0.25499999999999995"
"Bean","Christmas Vacation|National Lampoon's","0.2625757575757575"
"Bean","Scary Movie","0.2518181818181818"
"Bean","Life Is Sweet","0.25727272727272726"
"Bean","Road Trip","0.26999999999999996"
"Bean","The SpongeBob SquarePants Movie","0.26636363636363636"
"Bean","Hannah Montana: The Movie","0.25499999999999995"
"Bean","Sweet November","0.2690909090909091"
"Bean","Memoirs of an Invisible Man","0.2727272727272727"
"Bean","Major League II","0.26480519480519477"
"Bean","Just Visiting","0.26227272727272727"
"Bean","The Thomas Crown Affair","0.2709090909090909"
"Bean","Wild Wild West","0.27545454545454545"
"Bean","What's the Worst That Could Happen?","0.2690909090909091"
"Bean","Assignment Miami Beach|Police Academy 5:","0.26656565656565656"
"Bean","Cops & Robbersons","0.29727272727272724"
"Bean","Trainwreck","0.25116883116883115"
"Bean","Lemony Snicket's A Series of Unfortunate Events","0.26545454545454544"
"Bean","Up in the Air","0.25499999999999995"
"Bean","The World's End","0.29000000000000004"
"Bean","A Simple Wish","0.2636363636363636"
"Bean","Underdog","0.25590909090909086"
"Bean","The Muppets","0.26454545454545453"
"Bean","The Tall Guy","0.33477880408361693"
"Bean","Down Periscope","0.2581818181818182"
"Bean","A Little Bit of Soul","0.2778787878787879"
"Bean","White Chicks","0.27935064935064935"
"Bean","Touch","0.2545454545454545"
"Bean","Battle of the Smithsonian|Night at the Museum:","0.27318181818181814"
"Bean","The Madness of King George","0.2677272727272727"
"Bean","The Out-of-Towners","0.25878787878787873"
"Bean","Bushwhacked","0.25767676767676767"
"Bean","Your Friends & Neighbors","0.2955944055944056"
"Bean","The Muppets Take Manhattan","0.2540909090909091"
"Bean","Kuffs","0.2545454545454545"
"Bean","Superbad","0.26969696969696966"
"Bean","Trainspotting","0.2990909090909091"
"Bean","Rango","0.26"
"Bean","Canadian Bacon","0.29818181818181816"
